5830.71,-0.358533
5831.69,-0.368648
5832.68,-0.364029
5833.66,-0.351818
5834.65,-0.344848
5835.63,-0.34376
5836.61,-0.346537
5837.6,-0.354047
5838.58,-0.354313
5839.57,-0.350703
5840.55,-0.348591
5841.54,-0.352758
5842.52,-0.361449
5843.5,-0.368575
5844.49,-0.367015
5845.47,-0.364951
5846.46,-0.35959
5847.44,-0.355571
5848.43,-0.355834
5849.41,-0.363753
5850.39,-0.377928
5851.38,-0.382082
5852.36,-0.378531
5853.35,-0.370226
5854.33,-0.361123
5855.32,-0.352289
5856.3,-0.348417
5857.28,-0.350353
5858.27,-0.347964
5859.25,-0.34931
5860.24,-0.352101
5861.22,-0.349802
5862.2,-0.348493
5863.19,-0.347529
5864.17,-0.344769
5865.16,-0.337371
5866.14,-0.324345
5867.13,-0.315687
5868.11,-0.309989
5869.09,-0.306428
5870.08,-0.309263
5871.06,-0.314429
5872.05,-0.314159
5873.03,-0.307709
5874.02,-0.304627
5875,-0.30376
5875.98,-0.300836
5876.97,-0.305459
5877.95,-0.305176
5878.94,-0.30154
5879.92,-0.299106
5880.91,-0.291476
5881.89,-0.27605
5882.87,-0.26685
5883.86,-0.265463
5884.84,-0.255335
5885.83,-0.24469
5886.81,-0.247881
5887.8,-0.248913
5888.78,-0.248248
5889.76,-0.248671
5890.75,-0.247973
5891.73,-0.241755
5892.72,-0.229118
5893.7,-0.223075
5894.69,-0.216957
5895.67,-0.214448
5896.65,-0.206736
5897.64,-0.202125
5898.62,-0.202008
5899.61,-0.207507
5900.59,-0.206705
5901.57,-0.203151
5902.56,-0.201153
5903.54,-0.205964
5904.53,-0.214421
5905.51,-0.221224
5906.5,-0.225704
5907.48,-0.230239
5908.46,-0.22538
5909.45,-0.22212
5910.43,-0.225718
5911.42,-0.22955
5912.4,-0.22941
5913.39,-0.227434
5914.37,-0.224817
5915.35,-0.216314
5916.34,-0.205931
5917.32,-0.195768
5918.31,-0.196522
5919.29,-0.197726
5920.28,-0.198915
5921.26,-0.19726
5922.24,-0.201879
5923.23,-0.203288
5924.21,-0.196726
5925.2,-0.190449
5926.18,-0.18607
5927.17,-0.180691
5928.15,-0.183287
5929.13,-0.184429
5930.12,-0.189074
5931.1,-0.194685
5932.09,-0.199849
5933.07,-0.203084
5934.06,-0.204849
5935.04,-0.204039
5936.02,-0.205005
5937.01,-0.213196
5937.99,-0.219447
5938.98,-0.218804
5939.96,-0.218093
5940.94,-0.211948
5941.93,-0.207363
5942.91,-0.201576
5943.9,-0.198712
5944.88,-0.208963
5945.87,-0.219703
5946.85,-0.221582
5947.83,-0.217034
5948.82,-0.210542
5949.8,-0.206829
5950.79,-0.205025
5951.77,-0.201094
5952.76,-0.199692
5953.74,-0.195358
5954.72,-0.192692
5955.71,-0.183802
5956.69,-0.182446
5957.68,-0.180902
5958.66,-0.186173
5959.65,-0.18998
5960.63,-0.193734
5961.61,-0.193932
5962.6,-0.196495
5963.58,-0.198335
5964.57,-0.207793
5965.55,-0.211926
5966.54,-0.214418
5967.52,-0.218642
5968.5,-0.219098
5969.49,-0.216016
5970.47,-0.20962
5971.46,-0.207891
5972.44,-0.210349
5973.43,-0.215026
5974.41,-0.216563
5975.39,-0.213203
5976.38,-0.212953
5977.36,-0.205489
5978.35,-0.197026
5979.33,-0.191437
5980.32,-0.192236
5981.3,-0.197474
5982.28,-0.197456
5983.27,-0.193323
5984.25,-0.188149
5985.24,-0.195471
5986.22,-0.202771
5987.2,-0.210458
5988.19,-0.215883
5989.17,-0.214375
5990.16,-0.208085
5991.14,-0.204209
5992.13,-0.200855
5993.11,-0.199145
5994.09,-0.194203
5995.08,-0.200214
5996.06,-0.204542
5997.05,-0.208733
5998.03,-0.213928
5999.02,-0.219257
6000,-0.218093
6000.98,-0.213002
6001.97,-0.196795
6002.95,-0.185855
6003.94,-0.179567
6004.92,-0.170844
6005.91,-0.159073
6006.89,-0.1502
6007.87,-0.149408
6008.86,-0.143204
6009.84,-0.12997
6010.83,-0.112657
6011.81,-0.105845
6012.8,-0.100079
6013.78,-0.0918035
6014.76,-0.0905497
6015.75,-0.101302
6016.73,-0.103028
6017.72,-0.104265
6018.7,-0.0984472
6019.69,-0.0871743
6020.67,-0.078441
6021.65,-0.0717002
6022.64,-0.06697
6023.62,-0.0626796
6024.61,-0.0543812
6025.59,-0.0461456
6026.57,-0.0404821
6027.56,-0.0392395
6028.54,-0.0338858
6029.53,-0.0261403
6030.51,-0.0193805
6031.5,-0.0121965
6032.48,-0.0106011
6033.46,-0.0135094
6034.45,-0.0202691
6035.43,-0.0223801
6036.42,-0.0172392
6037.4,7.99086e-05
6038.39,0.0106317
6039.37,0.0197656
6040.35,0.0222465
6041.34,0.0192718
6042.32,0.0124751
6043.31,0.00942911
6044.29,0.011233
6045.28,0.0129555
6046.26,0.0179695
6047.24,0.0286889
6048.23,0.0330421
6049.21,0.0292968
6050.2,0.0185356
6051.18,0.0139132
6052.17,0.00975412
6053.15,0.0128576
6054.13,0.020591
6055.12,0.0255833
6056.1,0.0271386
6057.09,0.026748
6058.07,0.0254399
6059.06,0.024633
6060.04,0.022693
6061.02,0.0200327
6062.01,0.0242276
6062.99,0.034461
6063.98,0.0426504
6064.96,0.0540094
6065.94,0.0662064
6066.93,0.0765645
6067.91,0.0805269
6068.9,0.0847876
6069.88,0.0888679
6070.87,0.09156
6071.85,0.0970225
6072.83,0.106319
6073.82,0.114863
6074.8,0.121443
6075.79,0.126446
6076.77,0.12909
6077.76,0.134613
6078.74,0.145566
6079.72,0.158245
6080.71,0.166114
6081.69,0.1638
6082.68,0.171064
6083.66,0.181357
6084.65,0.191106
6085.63,0.192406
6086.61,0.194271
6087.6,0.198556
6088.58,0.204359
6089.57,0.21208
6090.55,0.216054
6091.54,0.209855
6092.52,0.205836
6093.5,0.206368
6094.49,0.213581
6095.47,0.226309
6096.46,0.235593
6097.44,0.241686
6098.43,0.246459
6099.41,0.244288
6100.39,0.243242
6101.38,0.242893
6102.36,0.236317
6103.35,0.239712
6104.33,0.23985
6105.32,0.247119
6106.3,0.259329
6107.28,0.271631
6108.27,0.287938
6109.25,0.30277
6110.24,0.3119
6111.22,0.314651
6112.2,0.314123
6113.19,0.310932
6114.17,0.304629
6115.16,0.306207
6116.14,0.314856
6117.13,0.308702
6118.11,0.302659
6119.09,0.303489
6120.08,0.314047
6121.06,0.323047
6122.05,0.322797
6123.03,0.323612
6124.02,0.326291
6125,0.327541
6125.98,0.324713
6126.97,0.327107
6127.95,0.330779
6128.94,0.335285
6129.92,0.339104
6130.91,0.346571
6131.89,0.347833
6132.87,0.348416
6133.86,0.349132
6134.84,0.352248
6135.83,0.353092
6136.81,0.353451
6137.8,0.360386
6138.78,0.367722
6139.76,0.371182
6140.75,0.375266
6141.73,0.378876
6142.72,0.383385
6143.7,0.385894
6144.69,0.388963
6145.67,0.389715
6146.65,0.387369
6147.64,0.387838
6148.62,0.381325
6149.61,0.372269
6150.59,0.37389
6151.57,0.378441
6152.56,0.381213
6153.54,0.380207
6154.53,0.381984
6155.51,0.38669
6156.5,0.392658
6157.48,0.39423
6158.46,0.390813
6159.45,0.392016
6160.43,0.393698
6161.42,0.398113
6162.4,0.398038
6163.39,0.40135
6164.37,0.408017
6165.35,0.415454
6166.34,0.419709
6167.32,0.419427
6168.31,0.416504
6169.29,0.416604
6170.28,0.414898
6171.26,0.412703
6172.24,0.417977
6173.23,0.424045
6174.21,0.433822
6175.2,0.445093
6176.18,0.451591
6177.17,0.462207
6178.15,0.469312
6179.13,0.470014
6180.12,0.466132
6181.1,0.459507
6182.09,0.465546
6183.07,0.475806
6184.06,0.488996
6185.04,0.492696
6186.02,0.497128
6187.01,0.499202
6187.99,0.505159
6188.98,0.505268
6189.96,0.502795
6190.94,0.503465
6191.93,0.50709
6192.91,0.511378
6193.9,0.509481
6194.88,0.50507
6195.87,0.506368
6196.85,0.511402
6197.83,0.5175
6198.82,0.525298
6199.8,0.528741
6200.79,0.536361
6201.77,0.543756
6202.76,0.550655
6203.74,0.557175
6204.72,0.565048
6205.71,0.569327
6206.69,0.571608
6207.68,0.571026
6208.66,0.573758
6209.65,0.58311
6210.63,0.596354
6211.61,0.60204
6212.6,0.608
6213.58,0.614657
6214.57,0.626669
6215.55,0.634207
6216.54,0.635986
6217.52,0.637984
6218.5,0.642111
6219.49,0.649551
6220.47,0.654896
6221.46,0.660886
6222.44,0.667853
6223.43,0.676415
6224.41,0.687362
6225.39,0.694887
6226.38,0.696276
6227.36,0.703042
6228.35,0.712931
6229.33,0.719023
6230.32,0.719761
6231.3,0.720832
6232.28,0.724761
6233.27,0.728281
6234.25,0.737557
6235.24,0.749786
6236.22,0.75602
6237.2,0.762924
6238.19,0.770053
6239.17,0.783047
6240.16,0.791569
6241.14,0.795405
6242.13,0.800322
6243.11,0.804757
6244.09,0.81181
6245.08,0.821329
6246.06,0.832188
6247.05,0.842137
6248.03,0.852837
6249.02,0.854034
6250,0.847525
6250.98,0.850411
6251.97,0.85792
6252.95,0.866814
6253.94,0.875154
6254.92,0.883596
6255.91,0.89117
6256.89,0.892501
6257.87,0.898627
6258.86,0.904814
6259.84,0.905307
6260.83,0.901169
6261.81,0.901938
6262.8,0.90724
6263.78,0.909111
6264.76,0.91338
6265.75,0.912035
6266.73,0.912119
6267.72,0.916088
6268.7,0.921019
6269.69,0.929675
6270.67,0.94251
6271.65,0.949359
6272.64,0.95029
6273.62,0.956736
6274.61,0.960505
6275.59,0.964167
6276.57,0.962975
6277.56,0.965452
6278.54,0.967784
6279.53,0.971156
6280.51,0.975645
6281.5,0.984681
6282.48,0.994348
6283.46,1.00012
6284.45,1.00517
6285.43,1.00405
6286.42,1.00955
6287.4,1.01501
6288.39,1.02424
6289.37,1.02799
6290.35,1.03658
6291.34,1.04853
6292.32,1.06003
6293.31,1.06032
6294.29,1.05519
6295.28,1.05355
6296.26,1.0498
6297.24,1.04773
6298.23,1.04928
6299.21,1.05733
6300.2,1.06757
6301.18,1.07416
6302.17,1.07688
6303.15,1.07744
6304.13,1.07169
6305.12,1.07295
6306.1,1.08336
6307.09,1.09099
6308.07,1.0973
6309.06,1.10512
6310.04,1.11068
6311.02,1.11097
6312.01,1.11587
6312.99,1.12173
6313.98,1.13324
6314.96,1.14951
6315.94,1.16382
6316.93,1.18104
6317.91,1.19108
6318.9,1.19735
6319.88,1.20516
6320.87,1.21347
6321.85,1.22323
6322.83,1.23472
6323.82,1.25541
6324.8,1.26512
6325.79,1.28354
6326.77,1.29964
6327.76,1.30628
6328.74,1.31006
6329.72,1.31536
6330.71,1.3227
6331.69,1.33497
6332.68,1.34319
6333.66,1.351
6334.65,1.3653
6335.63,1.37953
6336.61,1.38726
6337.6,1.39002
6338.58,1.3923
6339.57,1.39307
6340.55,1.39584
6341.54,1.38964
6342.52,1.3809
6343.5,1.37965
6344.49,1.37398
6345.47,1.36619
6346.46,1.36837
6347.44,1.37017
6348.43,1.36748
6349.41,1.36417
6350.39,1.3668
6351.38,1.37208
6352.36,1.37241
6353.35,1.36936
6354.33,1.35759
6355.32,1.35651
6356.3,1.35877
6357.28,1.35999
6358.27,1.36266
6359.25,1.36497
6360.24,1.36382
6361.22,1.36152
6362.2,1.35933
6363.19,1.35197
6364.17,1.33903
6365.16,1.33628
6366.14,1.3372
6367.13,1.3448
6368.11,1.3494
6369.09,1.36044
6370.08,1.36643
6371.06,1.37137
6372.05,1.36932
6373.03,1.36935
6374.02,1.36855
6375,1.37126
6375.98,1.37795
6376.97,1.38215
6377.95,1.38951
6378.94,1.39768
6379.92,1.40705
6380.91,1.4181
6381.89,1.42206
6382.87,1.43009
6383.86,1.44163
6384.84,1.46005
6385.83,1.4735
6386.81,1.48174
6387.8,1.47693
6388.78,1.46724
6389.76,1.46264
6390.75,1.45704
6391.73,1.46095
6392.72,1.47902
6393.7,1.49656
6394.69,1.50837
6395.67,1.51747
6396.65,1.52859
6397.64,1.54122
6398.62,1.54753
6399.61,1.55045
6400.59,1.55682
6401.57,1.56566
6402.56,1.5706
6403.54,1.56924
6404.53,1.56899
6405.51,1.56902
6406.5,1.57187
6407.48,1.57726
6408.46,1.58338
6409.45,1.58845
6410.43,1.58812
6411.42,1.59037
6412.4,1.59692
6413.39,1.60492
6414.37,1.60961
6415.35,1.61464
6416.34,1.61608
6417.32,1.60593
6418.31,1.60318
6419.29,1.60364
6420.28,1.60675
6421.26,1.61027
6422.24,1.61712
6423.23,1.62195
6424.21,1.62197
6425.2,1.61136
6426.18,1.60439
6427.17,1.60557
6428.15,1.61364
6429.13,1.61704
6430.12,1.61898
6431.1,1.61688
6432.09,1.61722
6433.07,1.61708
6434.06,1.61779
6435.04,1.61634
6436.02,1.61069
6437.01,1.60269
6437.99,1.59993
6438.98,1.58955
6439.96,1.57762
6440.94,1.57369
6441.93,1.5636
6442.91,1.55212
6443.9,1.54347
6444.88,1.53694
6445.87,1.53117
6446.85,1.52889
6447.83,1.52471
6448.82,1.51501
6449.8,1.50495
6450.79,1.49818
6451.77,1.4984
6452.76,1.50333
6453.74,1.50809
6454.72,1.5088
6455.71,1.50762
6456.69,1.50761
6457.68,1.50055
6458.66,1.49014
6459.65,1.48661
6460.63,1.48917
6461.61,1.48911
6462.6,1.48331
6463.58,1.47487
6464.57,1.46269
6465.55,1.458
6466.54,1.45854
6467.52,1.45377
6468.5,1.44922
6469.49,1.44959
6470.47,1.44532
6471.46,1.43388
6472.44,1.42307
6473.43,1.41611
6474.41,1.40863
6475.39,1.40169
6476.38,1.39725
6477.36,1.39492
6478.35,1.38807
6479.33,1.37909
6480.32,1.37469
6481.3,1.37261
6482.28,1.36892
6483.27,1.36998
6484.25,1.37368
6485.24,1.37685
6486.22,1.37739
6487.2,1.37638
6488.19,1.37884
6489.17,1.37998
6490.16,1.37468
6491.14,1.36523
6492.13,1.36071
6493.11,1.35579
6494.09,1.35227
6495.08,1.34691
6496.06,1.34255
6497.05,1.34071
6498.03,1.33798
6499.02,1.33949
6500,1.33601
6500.98,1.33163
6501.97,1.31642
6502.95,1.30666
6503.94,1.30384
6504.92,1.30292
6505.91,1.29813
6506.89,1.29006
6507.87,1.28097
6508.86,1.27285
6509.84,1.27106
6510.83,1.26871
6511.81,1.2655
6512.8,1.2654
6513.78,1.26049
6514.76,1.24816
6515.75,1.23713
6516.73,1.23191
6517.72,1.22511
6518.7,1.21317
6519.69,1.19864
6520.67,1.19404
6521.65,1.18979
6522.64,1.18567
6523.62,1.17809
6524.61,1.16708
6525.59,1.15247
6526.57,1.1381
6527.56,1.12659
6528.54,1.10931
6529.53,1.09875
6530.51,1.09638
6531.5,1.09069
6532.48,1.08404
6533.46,1.07591
6534.45,1.06049
6535.43,1.04485
6536.42,1.03424
6537.4,1.02661
6538.39,1.01196
6539.37,0.999671
6540.35,0.983309
6541.34,0.970707
6542.32,0.959908
6543.31,0.947632
6544.29,0.944839
6545.28,0.93619
6546.26,0.917454
6547.24,0.908102
6548.23,0.901409
6549.21,0.891567
6550.2,0.868613
6551.18,0.847327
6552.17,0.835758
6553.15,0.819832
6554.13,0.790919
6555.12,0.773227
6556.1,0.760297
6557.09,0.748628
6558.07,0.749139
6559.06,0.750005
6560.04,0.733004
6561.02,0.694047
6562.01,0.669162
6562.99,0.653646
6563.98,0.647294
6564.96,0.645639
6565.94,0.643046
6566.93,0.634788
6567.91,0.617302
6568.9,0.597912
6569.88,0.582193
6570.87,0.564805
6571.85,0.552172
6572.83,0.54496
6573.82,0.534714
6574.8,0.52263
6575.79,0.505693
6576.77,0.485585
6577.76,0.470015
6578.74,0.455033
6579.72,0.440412
6580.71,0.417758
6581.69,0.401422
6582.68,0.392955
6583.66,0.376556
6584.65,0.361091
6585.63,0.338138
6586.61,0.31549
6587.6,0.301557
6588.58,0.29324
6589.57,0.289839
6590.55,0.287104
6591.54,0.282074
6592.52,0.27544
6593.5,0.271109
6594.49,0.265877
6595.47,0.252839
6596.46,0.244043
6597.44,0.241841
6598.43,0.240622
6599.41,0.247074
6600.39,0.256597
6601.38,0.259356
6602.36,0.259118
6603.35,0.257702
6604.33,0.258498
6605.32,0.261921
6606.3,0.264367
6607.28,0.257462
6608.27,0.252238
6609.25,0.252744
6610.24,0.254741
6611.22,0.253492
6612.2,0.261006
6613.19,0.272303
6614.17,0.280712
6615.16,0.278587
6616.14,0.272751
6617.13,0.27421
6618.11,0.270443
6619.09,0.269701
6620.08,0.276832
6621.06,0.273905
6622.05,0.265398
6623.03,0.267207
6624.02,0.274846
6625,0.281033
6625.98,0.289011
6626.97,0.291291
6627.95,0.298062
6628.94,0.31187
6629.92,0.307968
6630.91,0.302459
6631.89,0.298043
6632.87,0.302247
6633.86,0.311584
6634.84,0.317236
6635.83,0.323468
6636.81,0.323381
6637.8,0.325729
6638.78,0.324855
6639.76,0.316077
6640.75,0.314811
6641.73,0.318522
6642.72,0.318239
6643.7,0.313236
6644.69,0.313387
6645.67,0.314074
6646.65,0.312386
6647.64,0.315102
6648.62,0.316262
6649.61,0.311004
6650.59,0.308131
6651.57,0.307339
6652.56,0.307331
6653.54,0.309611
6654.53,0.313807
6655.51,0.309126
6656.5,0.310027
6657.48,0.319381
6658.46,0.32199
6659.45,0.319891
6660.43,0.31689
6661.42,0.314933
6662.4,0.321705
6663.39,0.330487
6664.37,0.325778
6665.35,0.328742
6666.34,0.342345
6667.32,0.343733
6668.31,0.338249
6669.29,0.335503
6670.28,0.338704
6671.26,0.343498
6672.24,0.341512
6673.23,0.342339
6674.21,0.353395
6675.2,0.355853
6676.18,0.354273
6677.17,0.351789
6678.15,0.355703
6679.13,0.358146
6680.12,0.355258
6681.1,0.349537
6682.09,0.340362
6683.07,0.335647
6684.06,0.340912
6685.04,0.357871
6686.02,0.372481
6687.01,0.381642
6687.99,0.388479
6688.98,0.398588
6689.96,0.413611
6690.94,0.437047
6691.93,0.446112
6692.91,0.439826
6693.9,0.429032
6694.88,0.416737
6695.87,0.409811
6696.85,0.418236
6697.83,0.433757
6698.82,0.440006
6699.8,0.442634
6700.79,0.44916
6701.77,0.457081
6702.76,0.466548
6703.74,0.480105
6704.72,0.48683
6705.71,0.48507
6706.69,0.484483
6707.68,0.479667
6708.66,0.471903
6709.65,0.477681
6710.63,0.492245
6711.61,0.500398
6712.6,0.508428
6713.58,0.528015
6714.57,0.546627
6715.55,0.554873
6716.54,0.577487
6717.52,0.606572
6718.5,0.629555
6719.49,0.675068
6720.47,0.727043
6721.46,0.772254
6722.44,0.811287
6723.43,0.844923
6724.41,0.874798
6725.39,0.908715
6726.38,0.916978
6727.36,0.918587
6728.35,0.690764
6729.33,0.487557
6730.32,0.536803
6731.3,0.870165
6732.28,1.04308
6733.27,0.989438
6734.25,0.792658
6735.24,0.719578
6736.22,0.675411
6737.2,0.648568
6738.19,0.634296
6739.17,0.631775
6740.16,0.629664
6741.14,0.628666
6742.13,0.637933
6743.11,0.64454
6744.09,0.643461
6745.08,0.644057
6746.06,0.642351
6747.05,0.641635
6748.03,0.649981
6749.02,0.651271
6750,0.641191
6750.98,0.638042
6751.97,0.633982
6752.95,0.624748
6753.94,0.610626
6754.92,0.601099
6755.91,0.597014
6756.89,0.592333
6757.87,0.585016
6758.86,0.579441
6759.84,0.572352
6760.83,0.568959
6761.81,0.570015
6762.8,0.565705
6763.78,0.562708
6764.76,0.558337
6765.75,0.553961
6766.73,0.552645
6767.72,0.550898
6768.7,0.548138
6769.69,0.547426
6770.67,0.547507
6771.65,0.547343
6772.64,0.546512
6773.62,0.537418
6774.61,0.535389
6775.59,0.547589
6776.57,0.554386
6777.56,0.558705
6778.54,0.567897
6779.53,0.566144
6780.51,0.560299
6781.5,0.558759
6782.48,0.562679
6783.46,0.567635
6784.45,0.573001
6785.43,0.577121
6786.42,0.57759
6787.4,0.576469
6788.39,0.573961
6789.37,0.568752
6790.35,0.566506
6791.34,0.564509
6792.32,0.575741
6793.31,0.591152
6794.29,0.597831
6795.28,0.605641
6796.26,0.61107
6797.24,0.612559
6798.23,0.612609
6799.21,0.618429
6800.2,0.621165
6801.18,0.627946
6802.17,0.638654
6803.15,0.641101
6804.13,0.640476
6805.12,0.637609
6806.1,0.630895
6807.09,0.630277
6808.07,0.630577
6809.06,0.630961
6810.04,0.624382
6811.02,0.625791
6812.01,0.629417
6812.99,0.63228
6813.98,0.637636
6814.96,0.63816
6815.94,0.632564
6816.93,0.627295
6817.91,0.624475
6818.9,0.625447
6819.88,0.613105
6820.87,0.605436
6821.85,0.607655
6822.83,0.615475
6823.82,0.620568
6824.8,0.62252
6825.79,0.626333
6826.77,0.630171
6827.76,0.629861
6828.74,0.622694
6829.72,0.610179
6830.71,0.605922
6831.69,0.610615
6832.68,0.615551
6833.66,0.62327
6834.65,0.630728
6835.63,0.632402
6836.61,0.621374
6837.6,0.608603
6838.58,0.600766
6839.57,0.593358
6840.55,0.59975
6841.54,0.609243
6842.52,0.613079
6843.5,0.611613
6844.49,0.614139
6845.47,0.619466
6846.46,0.619167
6847.44,0.615223
6848.43,0.616323
6849.41,0.620877
6850.39,0.622167
6851.38,0.627085
6852.36,0.630987
6853.35,0.632673
6854.33,0.630285
6855.32,0.633657
6856.3,0.641446
6857.28,0.642653
6858.27,0.642743
6859.25,0.649184
6860.24,0.656181
6861.22,0.661833
6862.2,0.662896
6863.19,0.666899
6864.17,0.665247
6865.16,0.659764
6866.14,0.652462
6867.13,0.655034
6868.11,0.662002
6869.09,0.663806
6870.08,0.649728
6871.06,0.637192
6872.05,0.628896
6873.03,0.625179
6874.02,0.599206
6875,0.569837
6875.98,0.539973
6876.97,0.516549
6877.95,0.503709
6878.94,0.496854
6879.92,0.498473
6880.91,0.501347
6881.89,0.500927
6882.87,0.501725
6883.86,0.500755
6884.84,0.496953
6885.83,0.493064
6886.81,0.491572
6887.8,0.490028
6888.78,0.481722
6889.76,0.479122
6890.75,0.477672
6891.73,0.474725
6892.72,0.471106
6893.7,0.471603
6894.69,0.469243
6895.67,0.467937
6896.65,0.466493
6897.64,0.466571
6898.62,0.468007
6899.61,0.469098
6900.59,0.471561
6901.57,0.470613
6902.56,0.462824
6903.54,0.438524
6904.53,0.422366
6905.51,0.414931
6906.5,0.415792
6907.48,0.415129
6908.46,0.40901
6909.45,0.400835
6910.43,0.391396
6911.42,0.381308
6912.4,0.376453
6913.39,0.372715
6914.37,0.367007
6915.35,0.367101
6916.34,0.370455
6917.32,0.373524
6918.31,0.373911
6919.29,0.368849
6920.28,0.362726
6921.26,0.364941
6922.24,0.372242
6923.23,0.372965
6924.21,0.372046
6925.2,0.375502
6926.18,0.374013
6927.17,0.373836
6928.15,0.37358
6929.13,0.375259
6930.12,0.381545
6931.1,0.384264
6932.09,0.384329
6933.07,0.384022
6934.06,0.38098
6935.04,0.376634
6936.02,0.377283
6937.01,0.376526
6937.99,0.372095
6938.98,0.371807
6939.96,0.370746
6940.94,0.371729
6941.93,0.371007
6942.91,0.370749
6943.9,0.369044
6944.88,0.36964
6945.87,0.371159
6946.85,0.37136
6947.83,0.374672
6948.82,0.377928
6949.8,0.374698
6950.79,0.372087
6951.77,0.366368
6952.76,0.364532
6953.74,0.366818
6954.72,0.378086
6955.71,0.388465
6956.69,0.387026
6957.68,0.37691
6958.66,0.363075
6959.65,0.354861
6960.63,0.356672
6961.61,0.36033
6962.6,0.352279
6963.58,0.350612
6964.57,0.350319
6965.55,0.348854
6966.54,0.345015
6967.52,0.33861
6968.5,0.331113
6969.49,0.331061
6970.47,0.332462
6971.46,0.331437
6972.44,0.314592
6973.43,0.300972
6974.41,0.297945
6975.39,0.307305
6976.38,0.312749
6977.36,0.317616
6978.35,0.314889
6979.33,0.313256
6980.32,0.31208
6981.3,0.310853
6982.28,0.309273
6983.27,0.310689
6984.25,0.312114
6985.24,0.315504
6986.22,0.318398
6987.2,0.32286
6988.19,0.329288
6989.17,0.339674
6990.16,0.34289
6991.14,0.3402
6992.13,0.344978
6993.11,0.346026
6994.09,0.345115
6995.08,0.342111
6996.06,0.339848
6997.05,0.342419
6998.03,0.33891
6999.02,0.34038
7000,0.341807
7000.98,0.342595
7001.97,0.34548
7002.95,0.345036
7003.94,0.346165
7004.92,0.344146
7005.91,0.345081
7006.89,0.351849
7007.87,0.360739
7008.86,0.362461
7009.84,0.366975
7010.83,0.374993
7011.81,0.378375
7012.8,0.381716
7013.78,0.384005
7014.76,0.39077
7015.75,0.395691
7016.73,0.395542
7017.72,0.400336
7018.7,0.408503
7019.69,0.404462
7020.67,0.395163
7021.65,0.393417
7022.64,0.396217
7023.62,0.401502
7024.61,0.405022
7025.59,0.402797
7026.57,0.399126
7027.56,0.396909
7028.54,0.397737
7029.53,0.39393
7030.51,0.39176
7031.5,0.382139
7032.48,0.37905
7033.46,0.386128
7034.45,0.394774
7035.43,0.40549
7036.42,0.406886
7037.4,0.405526
7038.39,0.403095
7039.37,0.405534
7040.35,0.413014
7041.34,0.419525
7042.32,0.417863
7043.31,0.406616
7044.29,0.398208
7045.28,0.396174
7046.26,0.387642
7047.24,0.384923
7048.23,0.377061
7049.21,0.371804
7050.2,0.36961
7051.18,0.365319
7052.17,0.362009
7053.15,0.361676
7054.13,0.368799
7055.12,0.372293
7056.1,0.364034
7057.09,0.350735
7058.07,0.343891
7059.06,0.343314
7060.04,0.3483
7061.02,0.350522
7062.01,0.353256
7062.99,0.34684
7063.98,0.326565
7064.96,0.312249
7065.94,0.309003
7066.93,0.305064
7067.91,0.302478
7068.9,0.299604
7069.88,0.293461
7070.87,0.300283
7071.85,0.310884
7072.83,0.315457
7073.82,0.314454
7074.8,0.311461
7075.79,0.314503
7076.77,0.31542
7077.76,0.310743
7078.74,0.299526
7079.72,0.287648
7080.71,0.284828
7081.69,0.283305
7082.68,0.28394
7083.66,0.287462
7084.65,0.289853
7085.63,0.291871
7086.61,0.297874
7087.6,0.312147
7088.58,0.324321
7089.57,0.330744
7090.55,0.331021
7091.54,0.332616
7092.52,0.335212
7093.5,0.340433
7094.49,0.346117
7095.47,0.354554
7096.46,0.375944
7097.44,0.376928
7098.43,0.377818
7099.41,0.380765
7100.39,0.383274
7101.38,0.385956
7102.36,0.385855
7103.35,0.385912
7104.33,0.38242
7105.32,0.383879
7106.3,0.386091
7107.28,0.385012
7108.27,0.383473
7109.25,0.384832
7110.24,0.378957
7111.22,0.381092
7112.2,0.392056
7113.19,0.395188
7114.17,0.392834
7115.16,0.392857
7116.14,0.397055
7117.13,0.399176
7118.11,0.395584
7119.09,0.391421
7120.08,0.388268
7121.06,0.39033
7122.05,0.394694
7123.03,0.39199
7124.02,0.379181
7125,0.380705
7125.98,0.393557
7126.97,0.409348
7127.95,0.411567
7128.94,0.409888
7129.92,0.4101
7130.91,0.411239
7131.89,0.410539
7132.87,0.410909
7133.86,0.410698
7134.84,0.408146
7135.83,0.395254
7136.81,0.380832
7137.8,0.384157
7138.78,0.388469
7139.76,0.392822
7140.75,0.393614
7141.73,0.397792
7142.72,0.402566
7143.7,0.405865
