15701.8,0.0337741
15702.8,0.0291439
15703.7,0.0231156
15704.7,0.0202816
15705.7,0.0194023
15706.7,0.0230208
15707.7,0.0271277
15708.7,0.0237697
15709.6,0.0225646
15710.6,0.0199524
15711.6,0.0114825
15712.6,0.00413109
15713.6,0.000644321
15714.6,0.00263928
15715.6,0.00265609
15716.5,0.00143371
15717.5,0.00202317
15718.5,0.00501314
15719.5,0.0128647
15720.5,0.0175083
15721.5,0.0210221
15722.4,0.0207686
15723.4,0.0181847
15724.4,0.0198285
15725.4,0.0244614
15726.4,0.0327495
15727.4,0.0401494
15728.3,0.0370792
15729.3,0.0341735
15730.3,0.0338988
15731.3,0.0347864
15732.3,0.0362835
15733.3,0.038242
15734.3,0.0372096
15735.2,0.0398088
15736.2,0.0373644
15737.2,0.0397019
15738.2,0.0406087
15739.2,0.0405253
15740.2,0.0423627
15741.1,0.0416944
15742.1,0.0429325
15743.1,0.0401427
15744.1,0.0355716
15745.1,0.0324762
15746.1,0.0314605
15747,0.0329872
15748,0.0309247
15749,0.0179429
15750,0.0012053
15751,-0.00597754
15752,-0.00815978
15753,-0.008578
15753.9,-0.00815238
15754.9,-0.0146934
15755.9,-0.0192705
15756.9,-0.0153741
15757.9,-0.0113515
15758.9,-0.0125869
15759.8,-0.00854148
15760.8,-0.00152388
15761.8,0.00445946
15762.8,0.00725954
15763.8,0.00565896
15764.8,0.00883835
15765.7,0.0101733
15766.7,0.0103846
15767.7,0.0086366
15768.7,0.00973907
15769.7,0.0123446
15770.7,0.0116225
15771.7,0.00861768
15772.6,0.0093578
15773.6,0.00587157
15774.6,0.00297798
15775.6,0.000214516
15776.6,-0.0014431
15777.6,-0.00733019
15778.5,-0.0130284
15779.5,-0.0151889
15780.5,-0.0157513
15781.5,-0.0150627
15782.5,-0.0176247
15783.5,-0.0213584
15784.4,-0.0278378
15785.4,-0.0434821
15786.4,-0.0467263
15787.4,-0.0441464
15788.4,-0.0424706
15789.4,-0.0373793
15790.4,-0.0339578
15791.3,-0.0289804
15792.3,-0.0261782
15793.3,-0.0253636
15794.3,-0.0266694
15795.3,-0.0256169
15796.3,-0.0254018
15797.2,-0.0235178
15798.2,-0.0195832
15799.2,-0.00951937
15800.2,-4.89098e-06
15801.2,0.0092663
15802.2,0.0115032
15803.1,0.0146482
15804.1,0.0216848
15805.1,0.0323664
15806.1,0.0358317
15807.1,0.0384511
15808.1,0.0344982
15809.1,0.0329548
15810,0.0365748
15811,0.0418918
15812,0.0419681
15813,0.0403627
15814,0.036216
15815,0.033486
15815.9,0.0345496
15816.9,0.0402924
15817.9,0.0412991
15818.9,0.0414073
15819.9,0.0448478
15820.9,0.0516401
15821.9,0.0619505
15822.8,0.0691097
15823.8,0.0801246
15824.8,0.0862324
15825.8,0.0932488
15826.8,0.0955149
15827.8,0.102628
15828.7,0.106495
15829.7,0.109302
15830.7,0.111037
15831.7,0.112954
15832.7,0.116039
15833.7,0.119536
15834.6,0.118872
15835.6,0.120796
15836.6,0.114779
15837.6,0.109746
15838.6,0.11198
15839.6,0.113423
15840.6,0.112207
15841.5,0.114373
15842.5,0.112161
15843.5,0.112865
15844.5,0.120702
15845.5,0.133094
15846.5,0.137705
15847.4,0.137634
15848.4,0.125055
15849.4,0.117795
15850.4,0.120241
15851.4,0.123238
15852.4,0.121817
15853.3,0.112356
15854.3,0.10778
15855.3,0.108745
15856.3,0.112165
15857.3,0.111566
15858.3,0.111159
15859.3,0.108328
15860.2,0.107635
15861.2,0.112455
15862.2,0.120769
15863.2,0.123459
15864.2,0.127065
15865.2,0.126991
15866.1,0.126643
15867.1,0.124445
15868.1,0.125568
15869.1,0.120656
15870.1,0.115313
15871.1,0.111059
15872,0.113568
15873,0.114454
15874,0.116832
15875,0.114
15876,0.110349
15877,0.109293
15878,0.1156
15878.9,0.124636
15879.9,0.129291
15880.9,0.118919
15881.9,0.108524
15882.9,0.103145
15883.9,0.099657
15884.8,0.0958953
15885.8,0.0939995
15886.8,0.0897618
15887.8,0.083571
15888.8,0.0810227
15889.8,0.0807125
15890.7,0.0835199
15891.7,0.0846364
15892.7,0.0850108
15893.7,0.0858076
15894.7,0.0893483
15895.7,0.0883807
15896.7,0.0835117
15897.6,0.0768041
15898.6,0.0770047
15899.6,0.0747301
15900.6,0.0750446
15901.6,0.0717869
15902.6,0.0669159
15903.5,0.0634242
15904.5,0.0554319
15905.5,0.0449645
15906.5,0.0396889
15907.5,0.0439857
15908.5,0.0465832
15909.4,0.0456298
15910.4,0.0445998
15911.4,0.0414063
15912.4,0.036174
15913.4,0.0310812
15914.4,0.0317293
15915.4,0.0292737
15916.3,0.0314339
15917.3,0.0310304
15918.3,0.0261477
15919.3,0.0152354
15920.3,0.00787252
15921.3,0.00126212
15922.2,-0.00426478
15923.2,-0.000370078
15924.2,0.00746877
15925.2,0.00429785
15926.2,-0.00183513
15927.2,-0.00233024
15928.1,0.00364487
15929.1,0.00888225
15930.1,0.00874641
15931.1,0.00340843
15932.1,0.00370555
15933.1,0.00692491
15934.1,0.00615286
15935,-0.00135129
15936,-0.00699374
15937,-0.00882667
15938,-0.00855119
15939,-0.0105516
15940,-0.0123464
15940.9,-0.0138793
15941.9,-0.0175443
15942.9,-0.0265587
15943.9,-0.0365806
15944.9,-0.0431168
15945.9,-0.0499964
15946.9,-0.0531553
15947.8,-0.0539293
15948.8,-0.0565806
15949.8,-0.0611105
15950.8,-0.0770912
15951.8,-0.0985687
15952.8,-0.110941
15953.7,-0.118066
15954.7,-0.11774
15955.7,-0.115317
15956.7,-0.125042
15957.7,-0.141942
15958.7,-0.148967
15959.6,-0.151018
15960.6,-0.15131
15961.6,-0.148208
15962.6,-0.147279
15963.6,-0.142689
15964.6,-0.137336
15965.6,-0.132621
15966.5,-0.131689
15967.5,-0.12669
15968.5,-0.121214
15969.5,-0.116137
15970.5,-0.118793
15971.5,-0.123392
15972.4,-0.130227
15973.4,-0.135129
15974.4,-0.137365
15975.4,-0.135029
15976.4,-0.135617
15977.4,-0.138449
15978.3,-0.141398
15979.3,-0.136297
15980.3,-0.133116
15981.3,-0.12726
15982.3,-0.131725
15983.3,-0.142655
15984.3,-0.151195
15985.2,-0.150287
15986.2,-0.146602
15987.2,-0.138654
15988.2,-0.128798
15989.2,-0.117359
15990.2,-0.114686
15991.1,-0.114422
15992.1,-0.115123
15993.1,-0.112415
15994.1,-0.106547
15995.1,-0.100035
15996.1,-0.0978045
15997,-0.0955037
15998,-0.0910234
15999,-0.0851416
16000,-0.0878796
16001,-0.0909587
16002,-0.0930482
16003,-0.0898084
16003.9,-0.0839112
16004.9,-0.0819717
16005.9,-0.0820447
16006.9,-0.0814225
16007.9,-0.0821014
16008.9,-0.0856991
16009.8,-0.0881681
16010.8,-0.0887482
16011.8,-0.0906514
16012.8,-0.0907561
16013.8,-0.0924815
16014.8,-0.0939231
16015.7,-0.0965478
16016.7,-0.101121
16017.7,-0.105827
16018.7,-0.108216
16019.7,-0.105353
16020.7,-0.10043
16021.7,-0.0983563
16022.6,-0.100597
16023.6,-0.0988596
16024.6,-0.0875564
16025.6,-0.0823124
16026.6,-0.0770937
16027.6,-0.0742409
16028.5,-0.0745689
16029.5,-0.0777841
16030.5,-0.0719571
16031.5,-0.0634066
16032.5,-0.0602698
16033.5,-0.0603233
16034.4,-0.0641654
16035.4,-0.0677124
16036.4,-0.0706458
16037.4,-0.0693297
16038.4,-0.0638598
16039.4,-0.0616133
16040.4,-0.0595726
16041.3,-0.0573975
16042.3,-0.0546548
16043.3,-0.0553226
16044.3,-0.0592203
16045.3,-0.0643451
16046.3,-0.0728223
16047.2,-0.0755674
16048.2,-0.0722193
16049.2,-0.0666744
16050.2,-0.062883
16051.2,-0.060484
16052.2,-0.0545987
16053.1,-0.0503887
16054.1,-0.0493011
16055.1,-0.046656
16056.1,-0.045886
16057.1,-0.046993
16058.1,-0.0491686
16059.1,-0.0503298
16060,-0.0410397
16061,-0.0320301
16062,-0.0347445
16063,-0.0371599
16064,-0.0354754
16065,-0.0233555
16065.9,-0.0118468
16066.9,0.00584842
16067.9,0.0166143
16068.9,0.0140665
16069.9,0.00233231
16070.9,-0.00282802
16071.9,-0.000797573
16072.8,0.00316626
16073.8,0.00235573
16074.8,0.00167466
16075.8,0.000896062
16076.8,0.00490902
16077.8,0.0127727
16078.7,0.0186923
16079.7,0.0196929
16080.7,0.0203023
16081.7,0.0182649
16082.7,0.0199822
16083.7,0.0280526
16084.6,0.0333416
16085.6,0.0292515
16086.6,0.0301043
16087.6,0.033021
16088.6,0.0362201
16089.6,0.0328584
16090.6,0.0272529
16091.5,0.0265957
16092.5,0.0333778
16093.5,0.0350129
16094.5,0.036299
16095.5,0.0391483
16096.5,0.0449975
16097.4,0.0516416
16098.4,0.0536013
16099.4,0.0498356
16100.4,0.0498701
16101.4,0.0550797
16102.4,0.0558002
16103.3,0.0532511
16104.3,0.0489818
16105.3,0.0469991
16106.3,0.0426497
16107.3,0.038786
16108.3,0.0357859
16109.3,0.0364229
16110.2,0.0401702
16111.2,0.0442563
16112.2,0.044212
16113.2,0.0466959
16114.2,0.0468451
16115.2,0.0454471
16116.1,0.0442033
16117.1,0.0449717
16118.1,0.0429397
16119.1,0.0428483
16120.1,0.0489439
16121.1,0.0528673
16122,0.0504254
16123,0.050381
16124,0.053316
16125,0.0572488
16126,0.0555183
16127,0.0569455
16128,0.05007
16128.9,0.0391619
16129.9,0.0266768
16130.9,0.0127307
16131.9,0.00889971
16132.9,0.00993716
16133.9,0.00473779
16134.8,0.00314584
16135.8,0.00454747
16136.8,0.00792439
16137.8,0.00583064
16138.8,0.00169254
16139.8,0.00173806
16140.7,0.00588757
16141.7,0.00496136
16142.7,0.000492532
16143.7,-0.00253198
16144.7,-0.0046776
16145.7,-0.00594518
16146.7,-0.0049154
16147.6,-0.00678325
16148.6,-0.0121232
16149.6,-0.0204808
16150.6,-0.0265724
16151.6,-0.0302574
16152.6,-0.0324856
16153.5,-0.0336537
16154.5,-0.0391302
16155.5,-0.0457626
16156.5,-0.0514068
16157.5,-0.0559788
16158.5,-0.0599974
16159.4,-0.062913
16160.4,-0.0655401
16161.4,-0.0661637
16162.4,-0.0754175
16163.4,-0.0892925
16164.4,-0.0986074
16165.4,-0.106909
16166.3,-0.111162
16167.3,-0.109036
16168.3,-0.106696
16169.3,-0.103198
16170.3,-0.107594
16171.3,-0.111128
16172.2,-0.111583
16173.2,-0.108203
16174.2,-0.10757
16175.2,-0.103868
16176.2,-0.103308
16177.2,-0.106906
16178.1,-0.110929
16179.1,-0.10907
16180.1,-0.107376
16181.1,-0.108345
16182.1,-0.111604
16183.1,-0.118577
16184.1,-0.125768
16185,-0.122643
16186,-0.11851
16187,-0.111516
16188,-0.101878
16189,-0.104009
16190,-0.108852
16190.9,-0.109214
16191.9,-0.107413
16192.9,-0.104125
16193.9,-0.105964
16194.9,-0.107255
16195.9,-0.111189
16196.9,-0.114633
16197.8,-0.113224
16198.8,-0.107371
16199.8,-0.102671
16200.8,-0.0970505
16201.8,-0.0896023
16202.8,-0.0819827
16203.7,-0.0769547
16204.7,-0.0731948
16205.7,-0.0806101
16206.7,-0.0896278
16207.7,-0.0950375
16208.7,-0.0915969
16209.6,-0.0894656
16210.6,-0.0902928
16211.6,-0.0944537
16212.6,-0.0976071
16213.6,-0.100021
16214.6,-0.100146
16215.6,-0.0997991
16216.5,-0.0986702
16217.5,-0.0927209
16218.5,-0.0892995
16219.5,-0.0904875
16220.5,-0.0839892
16221.5,-0.075723
16222.4,-0.0746904
16223.4,-0.0777619
16224.4,-0.0830076
16225.4,-0.0861405
16226.4,-0.0895638
16227.4,-0.0885001
16228.3,-0.08214
16229.3,-0.0752194
16230.3,-0.0771017
16231.3,-0.0779303
16232.3,-0.0854089
16233.3,-0.0953494
16234.3,-0.101704
16235.2,-0.100064
16236.2,-0.0969088
16237.2,-0.0962736
16238.2,-0.100033
16239.2,-0.101182
16240.2,-0.101646
16241.1,-0.100276
16242.1,-0.098409
16243.1,-0.0955477
16244.1,-0.0923895
16245.1,-0.0858204
16246.1,-0.0862962
16247,-0.0832547
16248,-0.0796302
16249,-0.0735284
16250,-0.0744507
16251,-0.0683629
16252,-0.0679114
16253,-0.0691844
16253.9,-0.0713772
16254.9,-0.0689606
16255.9,-0.0576394
16256.9,-0.0499576
16257.9,-0.0428769
16258.9,-0.0434106
16259.8,-0.0485445
16260.8,-0.0508921
16261.8,-0.0414791
16262.8,-0.0342493
16263.8,-0.0324772
16264.8,-0.0375895
16265.7,-0.0434064
16266.7,-0.0470237
16267.7,-0.048508
16268.7,-0.0501012
16269.7,-0.0505331
16270.7,-0.0522175
16271.7,-0.0517628
16272.6,-0.0541915
16273.6,-0.0582725
16274.6,-0.0642351
16275.6,-0.068142
16276.6,-0.0693456
16277.6,-0.0704578
16278.5,-0.0743868
16279.5,-0.0790279
16280.5,-0.0801083
16281.5,-0.0822352
16282.5,-0.0860535
16283.5,-0.0908099
16284.4,-0.0983092
16285.4,-0.104081
16286.4,-0.106285
16287.4,-0.105939
16288.4,-0.107841
16289.4,-0.107382
16290.4,-0.104401
16291.3,-0.103693
16292.3,-0.110686
16293.3,-0.118949
16294.3,-0.124516
16295.3,-0.129119
16296.3,-0.136449
16297.2,-0.139769
16298.2,-0.135979
16299.2,-0.128039
16300.2,-0.127623
16301.2,-0.125633
16302.2,-0.112794
16303.1,-0.102655
16304.1,-0.0981608
16305.1,-0.0958031
16306.1,-0.086805
16307.1,-0.0866638
16308.1,-0.0870454
16309.1,-0.0819152
16310,-0.0659686
16311,-0.0605062
16312,-0.056144
16313,-0.053461
16314,-0.0523544
16315,-0.0552289
16315.9,-0.0535905
16316.9,-0.0530098
16317.9,-0.0496049
16318.9,-0.0470506
16319.9,-0.0434812
16320.9,-0.0424668
16321.9,-0.0388809
16322.8,-0.0376687
16323.8,-0.037685
16324.8,-0.0472525
16325.8,-0.0574327
16326.8,-0.0624637
16327.8,-0.0617793
16328.7,-0.0611303
16329.7,-0.0570028
16330.7,-0.0506298
16331.7,-0.0385258
16332.7,-0.0401627
16333.7,-0.0471124
16334.6,-0.0505312
16335.6,-0.0462629
16336.6,-0.0419361
16337.6,-0.0344653
16338.6,-0.0235982
16339.6,-0.00837499
16340.6,-0.00436664
16341.5,-0.00269853
16342.5,-0.00686843
16343.5,-0.0123981
16344.5,-0.0171883
16345.5,-0.0179542
16346.5,-0.0196694
16347.4,-0.0210004
16348.4,-0.0267754
16349.4,-0.0310671
16350.4,-0.0314135
16351.4,-0.0274901
16352.4,-0.0245868
16353.3,-0.024558
16354.3,-0.0275108
16355.3,-0.0231237
16356.3,-0.0175974
16357.3,-0.0131255
16358.3,-0.0132847
16359.3,-0.0122328
16360.2,-0.0116186
16361.2,-0.00723793
16362.2,-0.00839453
16363.2,-0.0137413
16364.2,-0.0240219
16365.2,-0.0331915
16366.1,-0.0388934
16367.1,-0.0447115
16368.1,-0.0492484
16369.1,-0.0482331
16370.1,-0.0384467
16371.1,-0.0297648
16372,-0.0294008
16373,-0.0298657
16374,-0.0376625
16375,-0.0500271
16376,-0.0603129
16377,-0.0628257
16378,-0.0632635
16378.9,-0.0670244
16379.9,-0.0777895
16380.9,-0.0903395
16381.9,-0.100611
16382.9,-0.101404
16383.9,-0.0968986
16384.8,-0.0973105
16385.8,-0.100888
16386.8,-0.1083
16387.8,-0.113963
16388.8,-0.11469
16389.8,-0.112587
16390.7,-0.111183
16391.7,-0.112843
16392.7,-0.119237
16393.7,-0.126068
16394.7,-0.129807
16395.7,-0.135427
16396.7,-0.146004
16397.6,-0.15527
16398.6,-0.159967
16399.6,-0.156305
16400.6,-0.14757
16401.6,-0.132017
16402.6,-0.122014
16403.5,-0.11431
16404.5,-0.110653
16405.5,-0.104153
16406.5,-0.106751
16407.5,-0.109354
16408.5,-0.110369
16409.4,-0.108211
16410.4,-0.108591
16411.4,-0.109402
16412.4,-0.111223
16413.4,-0.110282
16414.4,-0.116086
16415.4,-0.119015
16416.3,-0.122005
16417.3,-0.122368
16418.3,-0.121908
16419.3,-0.115958
16420.3,-0.116167
16421.3,-0.118622
16422.2,-0.121201
16423.2,-0.121929
16424.2,-0.122672
16425.2,-0.121868
16426.2,-0.120343
16427.2,-0.120725
16428.1,-0.128951
16429.1,-0.135286
16430.1,-0.133425
16431.1,-0.128958
16432.1,-0.128174
16433.1,-0.123715
16434.1,-0.12129
16435,-0.120564
16436,-0.119109
16437,-0.11451
16438,-0.114205
16439,-0.108265
16440,-0.100607
16440.9,-0.100987
16441.9,-0.104605
16442.9,-0.108281
16443.9,-0.106054
16444.9,-0.102327
16445.9,-0.0991287
16446.9,-0.106391
16447.8,-0.116228
16448.8,-0.114532
16449.8,-0.106838
16450.8,-0.0962414
16451.8,-0.0840689
16452.8,-0.0791696
16453.7,-0.0743308
16454.7,-0.0765467
16455.7,-0.0811121
16456.7,-0.0838564
16457.7,-0.0808707
16458.7,-0.0773707
16459.6,-0.0746629
16460.6,-0.0791255
16461.6,-0.0867265
16462.6,-0.0916408
16463.6,-0.0909846
16464.6,-0.0879927
16465.6,-0.0818472
16466.5,-0.0749371
16467.5,-0.0574517
16468.5,-0.0439168
16469.5,-0.0398162
16470.5,-0.0478589
16471.5,-0.0553864
16472.4,-0.0604485
16473.4,-0.0563797
16474.4,-0.0442738
16475.4,-0.0372837
16476.4,-0.0457175
16477.4,-0.0576899
16478.3,-0.0602537
16479.3,-0.058666
16480.3,-0.0564478
16481.3,-0.0476254
16482.3,-0.0439524
16483.3,-0.0451663
16484.3,-0.0511837
16485.2,-0.0493951
16486.2,-0.0428689
16487.2,-0.0419617
16488.2,-0.0442735
16489.2,-0.0457539
16490.2,-0.0462989
16491.1,-0.0394426
16492.1,-0.03297
16493.1,-0.0280743
16494.1,-0.0282245
16495.1,-0.0302367
16496.1,-0.0361119
16497,-0.0428548
16498,-0.0467029
16499,-0.050108
16500,-0.0531549
16501,-0.0550749
16502,-0.0570867
16503,-0.0562403
16503.9,-0.0555055
16504.9,-0.0556347
16505.9,-0.060408
16506.9,-0.0691783
16507.9,-0.0715278
16508.9,-0.0691631
16509.8,-0.0656202
16510.8,-0.0602848
16511.8,-0.0587001
16512.8,-0.0548272
16513.8,-0.0527326
16514.8,-0.0502116
16515.7,-0.0529189
16516.7,-0.0496741
16517.7,-0.0447903
16518.7,-0.0366422
16519.7,-0.0388017
16520.7,-0.0445095
16521.7,-0.0457334
16522.6,-0.0441199
16523.6,-0.0487422
16524.6,-0.0562827
16525.6,-0.0540583
16526.6,-0.0469742
16527.6,-0.0432247
16528.5,-0.0395787
16529.5,-0.0393298
16530.5,-0.0385745
16531.5,-0.0452929
16532.5,-0.0498853
16533.5,-0.0552603
16534.4,-0.0583202
16535.4,-0.0588014
16536.4,-0.0579819
16537.4,-0.0634954
16538.4,-0.0691373
16539.4,-0.0681665
16540.4,-0.0679023
16541.3,-0.0652508
16542.3,-0.065015
16543.3,-0.064269
16544.3,-0.0576485
16545.3,-0.0504331
16546.3,-0.0480469
16547.2,-0.0532259
16548.2,-0.0592764
16549.2,-0.0625377
16550.2,-0.064304
16551.2,-0.0706457
16552.2,-0.0783274
16553.1,-0.0805916
16554.1,-0.0760393
16555.1,-0.0694951
16556.1,-0.0641529
16557.1,-0.0689269
16558.1,-0.0753411
16559.1,-0.0840289
16560,-0.0867241
16561,-0.0870467
16562,-0.0829734
16563,-0.0829141
16564,-0.0811629
16565,-0.0891458
16565.9,-0.103049
16566.9,-0.109933
16567.9,-0.10851
16568.9,-0.103531
16569.9,-0.103978
16570.9,-0.101921
16571.9,-0.0948365
16572.8,-0.089371
16573.8,-0.0947647
16574.8,-0.103934
16575.8,-0.111533
16576.8,-0.114935
16577.8,-0.112899
16578.7,-0.109133
16579.7,-0.105987
16580.7,-0.0990089
16581.7,-0.0967757
16582.7,-0.0934634
16583.7,-0.0937628
16584.6,-0.0957391
16585.6,-0.0968963
16586.6,-0.0981232
16587.6,-0.104059
16588.6,-0.107874
16589.6,-0.118895
16590.6,-0.12621
16591.5,-0.12724
16592.5,-0.126477
16593.5,-0.123318
16594.5,-0.121579
16595.5,-0.126186
16596.5,-0.134012
16597.4,-0.131606
16598.4,-0.125615
16599.4,-0.120951
16600.4,-0.119379
16601.4,-0.120361
16602.4,-0.11969
16603.3,-0.128538
16604.3,-0.140792
16605.3,-0.140698
16606.3,-0.134475
16607.3,-0.12829
16608.3,-0.123632
16609.3,-0.122824
16610.2,-0.119316
16611.2,-0.116668
16612.2,-0.110022
16613.2,-0.106689
16614.2,-0.100142
16615.2,-0.0968297
16616.1,-0.0962529
16617.1,-0.094604
16618.1,-0.0924571
16619.1,-0.0919104
16620.1,-0.0897928
16621.1,-0.0905459
16622,-0.0876374
16623,-0.0868528
16624,-0.0869503
16625,-0.0920152
16626,-0.0961145
16627,-0.0962331
16628,-0.0918462
16628.9,-0.0834833
16629.9,-0.0783167
16630.9,-0.0726792
16631.9,-0.0665203
16632.9,-0.0568384
16633.9,-0.0594974
16634.8,-0.0639717
16635.8,-0.0700356
16636.8,-0.0722927
16637.8,-0.0725462
16638.8,-0.0681166
16639.8,-0.0636331
16640.7,-0.0589946
16641.7,-0.0530365
16642.7,-0.0453056
16643.7,-0.0578475
16644.7,-0.0808996
16645.7,-0.084686
16646.7,-0.076707
16647.6,-0.0663026
16648.6,-0.058889
16649.6,-0.0561157
16650.6,-0.0572478
16651.6,-0.0649249
16652.6,-0.0725543
16653.5,-0.079307
16654.5,-0.0829799
16655.5,-0.0875096
16656.5,-0.0942918
16657.5,-0.0961771
16658.5,-0.0934482
16659.4,-0.0971294
16660.4,-0.106425
16661.4,-0.109725
16662.4,-0.109672
16663.4,-0.116052
16664.4,-0.122318
16665.4,-0.127893
16666.3,-0.13234
16667.3,-0.13216
16668.3,-0.141075
16669.3,-0.160746
16670.3,-0.177617
16671.3,-0.188983
16672.2,-0.19271
16673.2,-0.190267
16674.2,-0.18394
16675.2,-0.181487
16676.2,-0.184091
16677.2,-0.19338
16678.1,-0.198828
16679.1,-0.192716
16680.1,-0.189703
16681.1,-0.190854
16682.1,-0.19384
16683.1,-0.192657
16684.1,-0.195357
16685,-0.196401
16686,-0.198753
16687,-0.202989
16688,-0.207705
16689,-0.207387
16690,-0.2033
16690.9,-0.202576
16691.9,-0.206055
16692.9,-0.208986
16693.9,-0.212437
16694.9,-0.213866
16695.9,-0.210167
16696.9,-0.204355
16697.8,-0.209418
16698.8,-0.21274
16699.8,-0.212107
16700.8,-0.210465
16701.8,-0.213433
16702.8,-0.216772
16703.7,-0.217007
16704.7,-0.2148
16705.7,-0.214279
16706.7,-0.212092
16707.7,-0.210987
16708.7,-0.213102
16709.6,-0.217463
16710.6,-0.217315
16711.6,-0.211371
16712.6,-0.202402
16713.6,-0.200462
16714.6,-0.201769
16715.6,-0.211816
16716.5,-0.221859
16717.5,-0.225695
16718.5,-0.228511
16719.5,-0.232247
16720.5,-0.231543
16721.5,-0.229492
16722.4,-0.226914
16723.4,-0.226547
16724.4,-0.227232
16725.4,-0.225473
16726.4,-0.222167
16727.4,-0.227014
16728.3,-0.232113
16729.3,-0.237936
16730.3,-0.245158
16731.3,-0.250286
16732.3,-0.245804
16733.3,-0.238175
16734.3,-0.232912
16735.2,-0.228789
16736.2,-0.22583
16737.2,-0.221186
16738.2,-0.221589
16739.2,-0.224416
16740.2,-0.229401
16741.1,-0.231292
16742.1,-0.229516
16743.1,-0.226381
16744.1,-0.223328
16745.1,-0.216439
16746.1,-0.217547
16747,-0.221305
16748,-0.221615
16749,-0.218991
16750,-0.216427
16751,-0.218824
16752,-0.220972
16753,-0.218062
16753.9,-0.210042
16754.9,-0.202643
16755.9,-0.198138
16756.9,-0.189664
16757.9,-0.1867
16758.9,-0.187539
16759.8,-0.18584
16760.8,-0.174821
16761.8,-0.160902
16762.8,-0.153178
16763.8,-0.161272
16764.8,-0.174313
16765.7,-0.185609
16766.7,-0.193609
16767.7,-0.201269
16768.7,-0.199761
16769.7,-0.195045
16770.7,-0.195061
16771.7,-0.198399
16772.6,-0.199682
16773.6,-0.198121
16774.6,-0.193426
16775.6,-0.191149
16776.6,-0.189275
16777.6,-0.182371
16778.5,-0.168181
16779.5,-0.160514
16780.5,-0.161056
16781.5,-0.161529
16782.5,-0.157336
16783.5,-0.15565
16784.4,-0.151249
16785.4,-0.153751
16786.4,-0.160028
16787.4,-0.170097
16788.4,-0.174409
16789.4,-0.176661
16790.4,-0.177892
16791.3,-0.181397
16792.3,-0.183901
16793.3,-0.186528
16794.3,-0.181542
16795.3,-0.17322
16796.3,-0.173792
16797.2,-0.175366
16798.2,-0.177763
16799.2,-0.182984
16800.2,-0.183698
16801.2,-0.176848
16802.2,-0.173258
16803.1,-0.17092
16804.1,-0.170654
16805.1,-0.172019
16806.1,-0.180234
16807.1,-0.194084
16808.1,-0.173547
16809.1,-0.130906
16810,-0.085974
16811,-0.247504
16812,-0.916476
16813,-1.34255
16814,-1.30576
16815,-1.07704
16815.9,-0.390913
16816.9,-0.0562199
16817.9,-0.161417
16818.9,-0.161502
16819.9,-0.173038
16820.9,-0.167036
16821.9,-0.158537
16822.8,-0.155256
16823.8,-0.142873
16824.8,-0.122231
16825.8,-0.107041
16826.8,-0.0956497
16827.8,-0.0945651
16828.7,-0.0932209
16829.7,-0.0973045
16830.7,-0.103105
16831.7,-0.108128
16832.7,-0.108601
16833.7,-0.106854
16834.6,-0.107317
16835.6,-0.115127
16836.6,-0.120617
16837.6,-0.119047
16838.6,-0.114736
16839.6,-0.114306
16840.6,-0.116481
16841.5,-0.11825
16842.5,-0.113812
16843.5,-0.107748
16844.5,-0.101209
16845.5,-0.102682
16846.5,-0.108066
16847.4,-0.112305
16848.4,-0.113873
16849.4,-0.117067
16850.4,-0.123125
16851.4,-0.127986
16852.4,-0.133669
16853.3,-0.140087
16854.3,-0.139277
16855.3,-0.141523
16856.3,-0.143722
16857.3,-0.140528
16858.3,-0.136051
16859.3,-0.147804
16860.2,-0.165398
16861.2,-0.171004
16862.2,-0.172006
16863.2,-0.171688
16864.2,-0.175698
16865.2,-0.186352
16866.1,-0.189981
16867.1,-0.186434
16868.1,-0.183597
16869.1,-0.183788
16870.1,-0.17468
16871.1,-0.165717
16872,-0.161905
16873,-0.161457
16874,-0.159217
16875,-0.160821
