14022.6,0.0921988
14023.6,0.0885178
14024.6,0.0859178
14025.6,0.0812219
14026.6,0.0825283
14027.6,0.0800139
14028.5,0.0738604
14029.5,0.0706655
14030.5,0.0670763
14031.5,0.0613797
14032.5,0.0616643
14033.5,0.0625095
14034.4,0.0643972
14035.4,0.0608111
14036.4,0.0561553
14037.4,0.0529409
14038.4,0.055275
14039.4,0.0556254
14040.4,0.0584821
14041.3,0.0588114
14042.3,0.0656453
14043.3,0.0700151
14044.3,0.0758664
14045.3,0.0802322
14046.3,0.0820993
14047.2,0.0794484
14048.2,0.0782973
14049.2,0.0771497
14050.2,0.081529
14051.2,0.0903778
14052.2,0.0896658
14053.1,0.0835085
14054.1,0.078843
14055.1,0.0721901
14056.1,0.0695746
14057.1,0.0658303
14058.1,0.0577028
14059.1,0.0566084
14060,0.0517959
14061,0.0426459
14062,0.0380462
14063,0.0333676
14064,0.0286368
14065,0.0203659
14065.9,0.00676801
14066.9,-0.0184741
14067.9,-0.0321698
14068.9,-0.0377229
14069.9,-0.0418679
14070.9,-0.0433602
14071.9,-0.0415528
14072.8,-0.0440241
14073.8,-0.0502641
14074.8,-0.0554234
14075.8,-0.0611862
14076.8,-0.0667657
14077.8,-0.0674798
14078.7,-0.0620481
14079.7,-0.0588707
14080.7,-0.0566975
14081.7,-0.058182
14082.7,-0.0637938
14083.7,-0.0742458
14084.6,-0.0842499
14085.6,-0.0912699
14086.6,-0.096842
14087.6,-0.10232
14088.6,-0.111115
14089.6,-0.116893
14090.6,-0.115337
14091.5,-0.105784
14092.5,-0.107063
14093.5,-0.112636
14094.5,-0.119683
14095.5,-0.120805
14096.5,-0.11591
14097.4,-0.113011
14098.4,-0.109182
14099.4,-0.113576
14100.4,-0.121015
14101.4,-0.123632
14102.4,-0.127869
14103.3,-0.136052
14104.3,-0.137338
14105.3,-0.142423
14106.3,-0.152725
14107.3,-0.163825
14108.3,-0.166349
14109.3,-0.166128
14110.2,-0.160477
14111.2,-0.162036
14112.2,-0.158815
14113.2,-0.152044
14114.2,-0.144069
14115.2,-0.142768
14116.1,-0.143473
14117.1,-0.144721
14118.1,-0.147879
14119.1,-0.157184
14120.1,-0.157385
14121.1,-0.153436
14122,-0.149712
14123,-0.147969
14124,-0.144872
14125,-0.142651
14126,-0.142926
14127,-0.146596
14128,-0.153332
14128.9,-0.158463
14129.9,-0.164266
14130.9,-0.169132
14131.9,-0.171076
14132.9,-0.172069
14133.9,-0.176215
14134.8,-0.177573
14135.8,-0.175559
14136.8,-0.173463
14137.8,-0.172719
14138.8,-0.16822
14139.8,-0.158574
14140.7,-0.156459
14141.7,-0.152804
14142.7,-0.142471
14143.7,-0.141799
14144.7,-0.145188
14145.7,-0.145454
14146.7,-0.139987
14147.6,-0.135497
14148.6,-0.136132
14149.6,-0.126926
14150.6,-0.109176
14151.6,-0.0995845
14152.6,-0.0992625
14153.5,-0.105134
14154.5,-0.106602
14155.5,-0.103157
14156.5,-0.103074
14157.5,-0.0995985
14158.5,-0.0962743
14159.4,-0.100393
14160.4,-0.105642
14161.4,-0.107893
14162.4,-0.104805
14163.4,-0.103763
14164.4,-0.105617
14165.4,-0.103821
14166.3,-0.0992193
14167.3,-0.0998539
14168.3,-0.103284
14169.3,-0.106173
14170.3,-0.107243
14171.3,-0.108774
14172.2,-0.113998
14173.2,-0.121031
14174.2,-0.121065
14175.2,-0.110707
14176.2,-0.104948
14177.2,-0.101407
14178.1,-0.0947607
14179.1,-0.0857402
14180.1,-0.0798597
14181.1,-0.0636266
14182.1,-0.0541475
14183.1,-0.0583018
14184.1,-0.05682
14185,-0.0531512
14186,-0.0513554
14187,-0.0550018
14188,-0.0603008
14189,-0.0646362
14190,-0.0656302
14190.9,-0.065872
14191.9,-0.0552991
14192.9,-0.0415741
14193.9,-0.0348305
14194.9,-0.031353
14195.9,-0.0317067
14196.9,-0.0331793
14197.8,-0.0330328
14198.8,-0.0212132
14199.8,-0.014729
14200.8,-0.0151315
14201.8,-0.013124
14202.8,-0.0066595
14203.7,-0.00602972
14204.7,-0.0096062
14205.7,-0.0142362
14206.7,-0.0182965
14207.7,-0.017642
14208.7,-0.0141568
14209.6,-0.0101144
14210.6,-0.00884442
14211.6,-0.00848153
14212.6,-0.00969537
14213.6,-0.00954468
14214.6,-0.0117834
14215.6,-0.013496
14216.5,-0.0102684
14217.5,-0.00360617
14218.5,0.00443191
14219.5,0.00463825
14220.5,0.00281479
14221.5,0.00312932
14222.4,0.00534456
14223.4,0.00955227
14224.4,0.0120148
14225.4,0.0147836
14226.4,0.0157451
14227.4,0.0207915
14228.3,0.019817
14229.3,0.014207
14230.3,0.00825089
14231.3,0.00757122
14232.3,0.00807493
14233.3,0.0150336
14234.3,0.0187119
14235.2,0.0227461
14236.2,0.0273203
14237.2,0.0335707
14238.2,0.0358547
14239.2,0.0354921
14240.2,0.0316966
14241.1,0.02853
14242.1,0.0303598
14243.1,0.0458284
14244.1,0.0467344
14245.1,0.0397879
14246.1,0.030312
14247,0.0238288
14248,0.0187517
14249,0.0170139
14250,0.0158108
14251,0.0154667
14252,0.0121228
14253,0.00478682
14253.9,-0.000201904
14254.9,-0.00234242
14255.9,-0.00110317
14256.9,0.0014818
14257.9,0.00466676
14258.9,0.00871599
14259.8,0.0100405
14260.8,0.0136483
14261.8,0.0138895
14262.8,0.00838116
14263.8,0.00347581
14264.8,-0.00108687
14265.7,-0.00595447
14266.7,-0.00910406
14267.7,-0.0152328
14268.7,-0.0190285
14269.7,-0.0163038
14270.7,-0.0115389
14271.7,-0.0102454
14272.6,-0.0118839
14273.6,-0.0168962
14274.6,-0.0294555
14275.6,-0.0400076
14276.6,-0.0436118
14277.6,-0.0451431
14278.5,-0.0429883
14279.5,-0.04031
14280.5,-0.0425568
14281.5,-0.0450167
14282.5,-0.0450287
14283.5,-0.0452193
14284.4,-0.0439909
14285.4,-0.0442208
14286.4,-0.0458845
14287.4,-0.0473635
14288.4,-0.0499178
14289.4,-0.0508129
14290.4,-0.0472294
14291.3,-0.0437488
14292.3,-0.0447106
14293.3,-0.0475955
14294.3,-0.0520337
14295.3,-0.0604039
14296.3,-0.0678481
14297.2,-0.0665281
14298.2,-0.0643498
14299.2,-0.063708
14300.2,-0.0648956
14301.2,-0.0648112
14302.2,-0.0604846
14303.1,-0.0611984
14304.1,-0.0643694
14305.1,-0.0683812
14306.1,-0.0684745
14307.1,-0.0623313
14308.1,-0.0557261
14309.1,-0.054243
14310,-0.0628271
14311,-0.0774716
14312,-0.09207
14313,-0.103783
14314,-0.108138
14315,-0.109411
14315.9,-0.110533
14316.9,-0.115946
14317.9,-0.120058
14318.9,-0.122881
14319.9,-0.122323
14320.9,-0.120556
14321.9,-0.119947
14322.8,-0.118417
14323.8,-0.118327
14324.8,-0.117602
14325.8,-0.120302
14326.8,-0.131854
14327.8,-0.139083
14328.7,-0.146717
14329.7,-0.147
14330.7,-0.139043
14331.7,-0.127314
14332.7,-0.123864
14333.7,-0.117527
14334.6,-0.113839
14335.6,-0.113203
14336.6,-0.112361
14337.6,-0.10941
14338.6,-0.10697
14339.6,-0.105086
14340.6,-0.0984696
14341.5,-0.094669
14342.5,-0.0909569
14343.5,-0.0903434
14344.5,-0.0894496
14345.5,-0.0875974
14346.5,-0.087668
14347.4,-0.0845293
14348.4,-0.0784891
14349.4,-0.0770648
14350.4,-0.074288
14351.4,-0.0749399
14352.4,-0.0733498
14353.3,-0.0695259
14354.3,-0.0648721
14355.3,-0.0637346
14356.3,-0.0707394
14357.3,-0.074923
14358.3,-0.0776736
14359.3,-0.0840796
14360.2,-0.0900973
14361.2,-0.0947786
14362.2,-0.100952
14363.2,-0.104301
14364.2,-0.10946
14365.2,-0.114253
14366.1,-0.118777
14367.1,-0.125242
14368.1,-0.13612
14369.1,-0.149998
14370.1,-0.15861
14371.1,-0.162552
14372,-0.169275
14373,-0.174947
14374,-0.174081
14375,-0.165834
14376,-0.170854
14377,-0.181905
14378,-0.19365
14378.9,-0.197605
14379.9,-0.201204
14380.9,-0.198548
14381.9,-0.19223
14382.9,-0.183012
14383.9,-0.188102
14384.8,-0.191244
14385.8,-0.190875
14386.8,-0.186465
14387.8,-0.177826
14388.8,-0.167879
14389.8,-0.161386
14390.7,-0.156023
14391.7,-0.155406
14392.7,-0.148682
14393.7,-0.139354
14394.7,-0.136366
14395.7,-0.137481
14396.7,-0.13713
14397.6,-0.139711
14398.6,-0.13892
14399.6,-0.139451
14400.6,-0.138262
14401.6,-0.133326
14402.6,-0.125871
14403.5,-0.122771
14404.5,-0.122207
14405.5,-0.121712
14406.5,-0.125412
14407.5,-0.12858
14408.5,-0.125225
14409.4,-0.120526
14410.4,-0.117574
14411.4,-0.110245
14412.4,-0.0982021
14413.4,-0.0955501
14414.4,-0.103145
14415.4,-0.107598
14416.3,-0.109179
14417.3,-0.104803
14418.3,-0.097895
14419.3,-0.0935168
14420.3,-0.0931299
14421.3,-0.0948501
14422.2,-0.0917903
14423.2,-0.0889774
14424.2,-0.0871744
14425.2,-0.0847572
14426.2,-0.0822217
14427.2,-0.0825207
14428.1,-0.0826254
14429.1,-0.080218
14430.1,-0.0812079
14431.1,-0.0788294
14432.1,-0.0744402
14433.1,-0.0693336
14434.1,-0.0670622
14435,-0.0708586
14436,-0.0766061
14437,-0.0840206
14438,-0.100586
14439,-0.113539
14440,-0.110723
14440.9,-0.0997154
14441.9,-0.091623
14442.9,-0.0843978
14443.9,-0.0723613
14444.9,-0.0695152
14445.9,-0.0763766
14446.9,-0.0828344
14447.8,-0.0885357
14448.8,-0.0936513
14449.8,-0.0986389
14450.8,-0.0975058
14451.8,-0.0906253
14452.8,-0.0758815
14453.7,-0.0659042
14454.7,-0.0653254
14455.7,-0.0646696
14456.7,-0.0668972
14457.7,-0.0731739
14458.7,-0.076509
14459.6,-0.0750702
14460.6,-0.0678829
14461.6,-0.0584957
14462.6,-0.0494683
14463.6,-0.0405803
14464.6,-0.0376546
14465.6,-0.0381127
14466.5,-0.038843
14467.5,-0.0347178
14468.5,-0.0212387
14469.5,-0.0128287
14470.5,-0.0115178
14471.5,-0.0109167
14472.4,-0.00953165
14473.4,-0.00440119
14474.4,0.00338491
14475.4,0.0111545
14476.4,0.0141462
14477.4,0.0205536
14478.3,0.0208448
14479.3,0.0176213
14480.3,0.0124239
14481.3,0.00801452
14482.3,0.00718498
14483.3,0.00709529
14484.3,0.00459998
14485.2,0.00408331
14486.2,0.0135314
14487.2,0.0232874
14488.2,0.0302583
14489.2,0.0345066
14490.2,0.0390252
14491.1,0.0427486
14492.1,0.0433495
14493.1,0.0430823
14494.1,0.044114
14495.1,0.0467374
14496.1,0.0587327
14497,0.0782353
14498,0.0813967
14499,0.0709156
14500,0.063367
14501,0.0557668
14502,0.0499588
14503,0.0460041
14503.9,0.0436121
14504.9,0.0536377
14505.9,0.0659771
14506.9,0.0694275
14507.9,0.0650418
14508.9,0.0606221
14509.8,0.0575295
14510.8,0.0581245
14511.8,0.0603323
14512.8,0.062686
14513.8,0.0641547
14514.8,0.0630548
14515.7,0.0671251
14516.7,0.0743477
14517.7,0.0763643
14518.7,0.0740756
14519.7,0.0696405
14520.7,0.0617301
14521.7,0.0547754
14522.6,0.0534155
14523.6,0.053198
14524.6,0.0516735
14525.6,0.0601824
14526.6,0.0748334
14527.6,0.0829981
14528.5,0.0907199
14529.5,0.0985663
14530.5,0.0991829
14531.5,0.101558
14532.5,0.100836
14533.5,0.0975773
14534.4,0.0911169
14535.4,0.0857878
14536.4,0.0826335
14537.4,0.081145
14538.4,0.085332
14539.4,0.0967364
14540.4,0.109447
14541.3,0.124119
14542.3,0.133447
14543.3,0.135839
14544.3,0.141747
14545.3,0.151489
14546.3,0.165293
14547.2,0.175065
14548.2,0.179113
14549.2,0.175133
14550.2,0.166014
14551.2,0.156061
14552.2,0.148799
14553.1,0.15214
14554.1,0.160266
14555.1,0.167521
14556.1,0.170838
14557.1,0.167368
14558.1,0.160669
14559.1,0.160771
14560,0.1655
14561,0.167112
14562,0.167943
14563,0.171969
14564,0.177317
14565,0.179287
14565.9,0.175279
14566.9,0.16912
14567.9,0.169019
14568.9,0.168335
14569.9,0.16095
14570.9,0.148787
14571.9,0.133625
14572.8,0.12225
14573.8,0.117763
14574.8,0.11543
14575.8,0.116168
14576.8,0.123227
14577.8,0.132985
14578.7,0.13466
14579.7,0.136097
14580.7,0.13827
14581.7,0.138444
14582.7,0.136593
14583.7,0.1343
14584.6,0.130009
14585.6,0.121506
14586.6,0.114277
14587.6,0.116555
14588.6,0.131863
14589.6,0.141454
14590.6,0.146507
14591.5,0.149535
14592.5,0.150008
14593.5,0.153672
14594.5,0.164942
14595.5,0.177616
14596.5,0.184037
14597.4,0.186785
14598.4,0.190735
14599.4,0.193106
14600.4,0.194492
14601.4,0.193614
14602.4,0.190123
14603.3,0.191725
14604.3,0.194799
14605.3,0.199092
14606.3,0.19793
14607.3,0.193746
14608.3,0.190956
14609.3,0.198701
14610.2,0.208529
14611.2,0.209489
14612.2,0.211747
14613.2,0.210752
14614.2,0.208553
14615.2,0.191669
14616.1,0.188473
14617.1,0.194655
14618.1,0.211984
14619.1,0.247128
14620.1,0.269544
14621.1,0.292366
14622,0.30354
14623,0.313218
14624,0.32264
14625,0.336057
14626,0.345285
14627,0.349828
14628,0.350347
14628.9,0.35461
14629.9,0.361981
14630.9,0.37381
14631.9,0.377454
14632.9,0.382343
14633.9,0.380792
14634.8,0.385898
14635.8,0.389571
14636.8,0.385949
14637.8,0.382902
14638.8,0.381881
14639.8,0.374015
14640.7,0.368858
14641.7,0.365356
14642.7,0.359085
14643.7,0.345716
14644.7,0.335923
14645.7,0.331361
14646.7,0.321064
14647.6,0.307175
14648.6,0.298596
14649.6,0.290739
14650.6,0.280315
14651.6,0.274582
14652.6,0.271442
14653.5,0.273602
14654.5,0.273587
14655.5,0.267343
14656.5,0.257541
14657.5,0.2537
14658.5,0.248601
14659.4,0.241813
14660.4,0.226688
14661.4,0.219317
14662.4,0.217276
14663.4,0.220284
14664.4,0.221051
14665.4,0.22067
14666.3,0.216471
14667.3,0.214083
14668.3,0.213148
14669.3,0.209658
14670.3,0.19575
14671.3,0.188026
14672.2,0.186085
14673.2,0.180904
14674.2,0.172557
14675.2,0.17108
14676.2,0.174007
14677.2,0.180956
14678.1,0.183092
14679.1,0.178542
14680.1,0.170993
14681.1,0.16053
14682.1,0.155573
14683.1,0.154878
14684.1,0.15769
14685,0.159811
14686,0.151703
14687,0.142062
14688,0.138534
14689,0.13425
14690,0.122228
14690.9,0.109305
14691.9,0.102956
14692.9,0.0969716
14693.9,0.0992189
14694.9,0.103095
14695.9,0.106413
14696.9,0.110017
14697.8,0.116487
14698.8,0.124686
14699.8,0.125984
14700.8,0.125044
14701.8,0.13917
14702.8,0.148044
14703.7,0.148308
14704.7,0.147367
14705.7,0.151789
14706.7,0.153753
14707.7,0.150564
14708.7,0.147151
14709.6,0.145377
14710.6,0.145809
14711.6,0.148415
14712.6,0.15157
14713.6,0.156139
14714.6,0.160437
14715.6,0.159848
14716.5,0.152965
14717.5,0.15323
14718.5,0.155833
14719.5,0.157905
14720.5,0.154038
14721.5,0.145003
14722.4,0.142911
14723.4,0.137693
14724.4,0.128793
14725.4,0.123872
14726.4,0.121129
14727.4,0.120281
14728.3,0.119665
14729.3,0.122604
14730.3,0.123098
14731.3,0.123321
14732.3,0.124558
14733.3,0.1257
14734.3,0.119928
14735.2,0.114295
14736.2,0.112196
14737.2,0.112537
14738.2,0.120301
14739.2,0.126509
14740.2,0.121931
14741.1,0.118318
14742.1,0.119901
14743.1,0.119984
14744.1,0.119427
14745.1,0.121897
14746.1,0.121135
14747,0.125078
14748,0.134796
14749,0.137976
14750,0.136888
14751,0.134345
14752,0.131734
14753,0.128139
14753.9,0.124893
14754.9,0.121347
14755.9,0.119799
14756.9,0.119909
14757.9,0.116764
14758.9,0.109496
14759.8,0.104925
14760.8,0.105363
14761.8,0.100973
14762.8,0.0927522
14763.8,0.0876786
14764.8,0.0815009
14765.7,0.0715405
14766.7,0.0675535
14767.7,0.0723548
14768.7,0.0734796
14769.7,0.0710792
14770.7,0.0661079
14771.7,0.0645162
14772.6,0.0654744
14773.6,0.0661989
14774.6,0.0640943
14775.6,0.0643214
14776.6,0.0678569
14777.6,0.0697921
14778.5,0.0710998
14779.5,0.0700439
14780.5,0.0656229
14781.5,0.0612956
14782.5,0.0628181
14783.5,0.0700642
14784.4,0.0732611
14785.4,0.069324
14786.4,0.0627061
14787.4,0.0605567
14788.4,0.0653953
14789.4,0.0691639
14790.4,0.0648992
14791.3,0.0595532
14792.3,0.0594722
14793.3,0.0560223
14794.3,0.0502838
14795.3,0.0443384
14796.3,0.0376579
14797.2,0.0322526
14798.2,0.0292014
14799.2,0.0315672
14800.2,0.0321494
14801.2,0.0273207
14802.2,0.0232449
14803.1,0.0205829
14804.1,0.0203382
14805.1,0.0237186
14806.1,0.0265049
14807.1,0.027379
14808.1,0.0288797
14809.1,0.0330718
14810,0.0394255
14811,0.039356
14812,0.034586
14813,0.0420895
14814,0.0489373
14815,0.0476758
14815.9,0.0442755
14816.9,0.040869
14817.9,0.0409805
14818.9,0.051133
14819.9,0.066721
14820.9,0.0797591
14821.9,0.0817689
14822.8,0.0790079
14823.8,0.072811
14824.8,0.0716883
14825.8,0.0655503
14826.8,0.0647631
14827.8,0.0699787
14828.7,0.0694434
14829.7,0.0687685
14830.7,0.0702061
14831.7,0.07545
14832.7,0.0760953
14833.7,0.0750722
14834.6,0.0725066
14835.6,0.0706454
14836.6,0.0714153
14837.6,0.0677862
14838.6,0.0618094
14839.6,0.059334
14840.6,0.0572797
14841.5,0.0560757
14842.5,0.0554294
14843.5,0.0549612
14844.5,0.0554036
14845.5,0.0566127
14846.5,0.0544778
14847.4,0.0501422
14848.4,0.0438373
14849.4,0.0408735
14850.4,0.0425694
14851.4,0.0453402
14852.4,0.0510716
14853.3,0.0562054
14854.3,0.0616809
14855.3,0.0631806
14856.3,0.060559
14857.3,0.0579292
14858.3,0.047893
14859.3,0.0405089
14860.2,0.0345192
14861.2,0.0334273
14862.2,0.0328463
14863.2,0.0382033
14864.2,0.0420813
14865.2,0.0463839
14866.1,0.0478999
14867.1,0.0442359
14868.1,0.034037
14869.1,0.0278245
14870.1,0.0287522
14871.1,0.0397649
14872,0.0498086
14873,0.0527666
14874,0.0534386
14875,0.0581839
14876,0.065893
14877,0.0666086
14878,0.064416
14878.9,0.0599931
14879.9,0.0549897
14880.9,0.0563338
14881.9,0.0612489
14882.9,0.0610129
14883.9,0.0562291
14884.8,0.0599713
14885.8,0.0684282
14886.8,0.0668083
14887.8,0.0596694
14888.8,0.0602028
14889.8,0.0576409
14890.7,0.0515249
14891.7,0.043471
14892.7,0.0382754
14893.7,0.0411613
14894.7,0.042385
14895.7,0.0500417
14896.7,0.0594092
14897.6,0.0615622
14898.6,0.0643112
14899.6,0.0648019
14900.6,0.060555
14901.6,0.0535043
14902.6,0.0503823
14903.5,0.0520352
14904.5,0.0632555
14905.5,0.0786991
14906.5,0.0828123
14907.5,0.0850067
14908.5,0.0892422
14909.4,0.0911374
14910.4,0.08601
14911.4,0.0803182
14912.4,0.081115
14913.4,0.0864613
14914.4,0.0939501
14915.4,0.100596
14916.3,0.101383
14917.3,0.100129
14918.3,0.097013
14919.3,0.0909802
14920.3,0.0824783
14921.3,0.0728098
14922.2,0.0708313
14923.2,0.0747076
14924.2,0.0762665
14925.2,0.0741953
14926.2,0.0673986
14927.2,0.050535
14928.1,0.0372518
14929.1,0.0300072
14930.1,0.0249745
14931.1,0.0232096
14932.1,0.0235513
14933.1,0.0218794
14934.1,0.0209167
14935,0.0246377
14936,0.028542
14937,0.0262431
14938,0.0214822
14939,0.0248467
14940,0.0291251
14940.9,0.0309162
14941.9,0.0268856
14942.9,0.02577
14943.9,0.0327783
14944.9,0.0408611
14945.9,0.0433621
14946.9,0.0439967
14947.8,0.0449554
14948.8,0.0460828
14949.8,0.0509956
14950.8,0.057639
14951.8,0.0670954
14952.8,0.0727653
14953.7,0.072628
14954.7,0.0664597
14955.7,0.057746
14956.7,0.0526231
14957.7,0.0630403
14958.7,0.0711053
14959.6,0.0695875
14960.6,0.0695896
14961.6,0.0725569
14962.6,0.0738828
14963.6,0.0740288
14964.6,0.0728708
14965.6,0.0713043
14966.5,0.0648065
14967.5,0.0585738
14968.5,0.0566829
14969.5,0.0588308
14970.5,0.0670648
14971.5,0.0761244
14972.4,0.0749374
14973.4,0.0721516
14974.4,0.0664849
14975.4,0.0613191
14976.4,0.0603692
14977.4,0.0627667
14978.3,0.0677958
14979.3,0.0778029
14980.3,0.0851641
14981.3,0.0878973
14982.3,0.0848745
14983.3,0.076943
14984.3,0.0712453
14985.2,0.0644137
14986.2,0.0594048
14987.2,0.0582952
14988.2,0.0633676
14989.2,0.0665089
14990.2,0.060208
14991.1,0.0557585
14992.1,0.0572485
14993.1,0.0630447
14994.1,0.0696129
14995.1,0.0664959
14996.1,0.062027
14997,0.0609577
14998,0.0647093
14999,0.0762468
15000,0.0935852
15001,0.104584
15002,0.103109
15003,0.10108
15003.9,0.101169
15004.9,0.102555
15005.9,0.106009
15006.9,0.107376
15007.9,0.103895
15008.9,0.106692
15009.8,0.110088
15010.8,0.108795
15011.8,0.111502
15012.8,0.121153
15013.8,0.125771
15014.8,0.122106
15015.7,0.112346
15016.7,0.0962182
15017.7,0.0867102
15018.7,0.0859166
15019.7,0.0892201
15020.7,0.0937484
15021.7,0.094255
15022.6,0.0907736
15023.6,0.0893128
15024.6,0.0894854
15025.6,0.0925582
15026.6,0.0920326
15027.6,0.0918377
15028.5,0.0929187
15029.5,0.0936238
15030.5,0.0952578
15031.5,0.0992886
15032.5,0.10086
15033.5,0.098492
15034.4,0.0973035
15035.4,0.0943454
15036.4,0.0883891
15037.4,0.0822775
15038.4,0.0793374
15039.4,0.0815175
15040.4,0.0853715
15041.3,0.0877178
15042.3,0.0913642
15043.3,0.0930879
15044.3,0.0952169
15045.3,0.0979583
15046.3,0.102813
15047.2,0.104812
15048.2,0.106656
15049.2,0.106883
15050.2,0.107032
15051.2,0.107794
15052.2,0.103921
15053.1,0.0985324
15054.1,0.0966828
15055.1,0.0994576
15056.1,0.10382
15057.1,0.107438
15058.1,0.110419
15059.1,0.11219
15060,0.115361
15061,0.119488
15062,0.121814
15063,0.119773
15064,0.115438
15065,0.119854
15065.9,0.125939
15066.9,0.129576
15067.9,0.129948
15068.9,0.126587
15069.9,0.115388
15070.9,0.107356
15071.9,0.106987
15072.8,0.107926
15073.8,0.1083
15074.8,0.113503
15075.8,0.11973
15076.8,0.124659
15077.8,0.126927
15078.7,0.121296
15079.7,0.117187
15080.7,0.119488
15081.7,0.118641
15082.7,0.119113
15083.7,0.119539
15084.6,0.119584
15085.6,0.119645
15086.6,0.121085
15087.6,0.127461
15088.6,0.134183
15089.6,0.138504
15090.6,0.143643
15091.5,0.139904
15092.5,0.131094
15093.5,0.124725
15094.5,0.122944
15095.5,0.121152
15096.5,0.129813
15097.4,0.13172
15098.4,0.126347
15099.4,0.120456
15100.4,0.11704
15101.4,0.117404
15102.4,0.119974
15103.3,0.119898
15104.3,0.120702
15105.3,0.115839
15106.3,0.119056
15107.3,0.121684
15108.3,0.119659
15109.3,0.110459
15110.2,0.0955267
15111.2,0.0884396
15112.2,0.0883933
15113.2,0.094925
15114.2,0.098838
15115.2,0.0988123
15116.1,0.0912591
15117.1,0.0805518
15118.1,0.0732834
15119.1,0.0703137
15120.1,0.0665738
15121.1,0.064202
15122,0.0582455
15123,0.0603551
15124,0.0657573
15125,0.0654304
15126,0.0546309
15127,0.0418224
15128,0.0397576
15128.9,0.0380596
15129.9,0.0404042
15130.9,0.0364158
15131.9,0.0360646
15132.9,0.0394547
15133.9,0.0483072
15134.8,0.0619103
15135.8,0.0696527
15136.8,0.0693391
15137.8,0.0599941
15138.8,0.0489234
15139.8,0.0499348
15140.7,0.0535117
15141.7,0.0595028
15142.7,0.0661391
15143.7,0.0716351
15144.7,0.0741091
15145.7,0.0795216
15146.7,0.0886485
15147.6,0.0884044
15148.6,0.0830841
15149.6,0.07607
15150.6,0.0787502
15151.6,0.0860724
15152.6,0.0877871
15153.5,0.0845125
15154.5,0.0789693
15155.5,0.0762371
15156.5,0.0738925
15157.5,0.0721761
15158.5,0.0673815
15159.4,0.066139
15160.4,0.0659481
15161.4,0.0647022
15162.4,0.0615313
15163.4,0.0589416
15164.4,0.0534748
15165.4,0.0496679
15166.3,0.0482534
15167.3,0.055554
15168.3,0.0658129
15169.3,0.0697549
15170.3,0.0680174
15171.3,0.0651388
15172.2,0.0603559
15173.2,0.05655
15174.2,0.0539157
15175.2,0.0477147
15176.2,0.039408
15177.2,0.0399521
15178.1,0.0470142
15179.1,0.0460003
15180.1,0.048475
15181.1,0.0539484
15182.1,0.0574621
15183.1,0.0581825
15184.1,0.0572536
15185,0.0569635
15186,0.0641364
15187,0.069678
15188,0.069295
15189,0.0649614
15190,0.0600157
15190.9,0.0615645
15191.9,0.0657171
15192.9,0.0671345
15193.9,0.0654625
15194.9,0.0665085
15195.9,0.0775766
15196.9,0.0881859
15197.8,0.0896027
15198.8,0.0895774
15199.8,0.0855374
15200.8,0.084299
15201.8,0.0845568
15202.8,0.0838844
15203.7,0.0825928
15204.7,0.0813944
15205.7,0.079794
15206.7,0.0811319
15207.7,0.0799842
15208.7,0.0810203
15209.6,0.0758206
15210.6,0.0727404
15211.6,0.0724513
15212.6,0.0782967
15213.6,0.0809121
15214.6,0.0779651
15215.6,0.0735432
15216.5,0.0738179
15217.5,0.073955
15218.5,0.0708654
15219.5,0.0647442
15220.5,0.0565649
15221.5,0.0492238
15222.4,0.0473775
15223.4,0.0436585
15224.4,0.039668
15225.4,0.0401186
15226.4,0.0397613
15227.4,0.0424949
15228.3,0.0479421
15229.3,0.0531035
15230.3,0.0553257
15231.3,0.0546295
15232.3,0.0553378
15233.3,0.0525409
15234.3,0.0506048
15235.2,0.0476936
15236.2,0.0486369
15237.2,0.054392
