8055.12,-0.806294
8056.1,-0.809995
8057.09,-0.807472
8058.07,-0.801618
8059.06,-0.805001
8060.04,-0.809408
8061.02,-0.806369
8062.01,-0.798567
8062.99,-0.794877
8063.98,-0.79324
8064.96,-0.797309
8065.94,-0.795935
8066.93,-0.790254
8067.91,-0.79136
8068.9,-0.795566
8069.88,-0.795615
8070.87,-0.789206
8071.85,-0.781597
8072.83,-0.775934
8073.82,-0.773661
8074.8,-0.78304
8075.79,-0.795639
8076.77,-0.806301
8077.76,-0.81738
8078.74,-0.821574
8079.72,-0.821529
8080.71,-0.813086
8081.69,-0.80098
8082.68,-0.791582
8083.66,-0.784412
8084.65,-0.781273
8085.63,-0.784657
8086.61,-0.78823
8087.6,-0.787969
8088.58,-0.78781
8089.57,-0.790714
8090.55,-0.787728
8091.54,-0.783106
8092.52,-0.78994
8093.5,-0.796171
8094.49,-0.796669
8095.47,-0.794923
8096.46,-0.797807
8097.44,-0.802952
8098.43,-0.807595
8099.41,-0.809288
8100.39,-0.810057
8101.38,-0.814962
8102.36,-0.814924
8103.35,-0.819553
8104.33,-0.828484
8105.32,-0.837678
8106.3,-0.850199
8107.28,-0.853919
8108.27,-0.859132
8109.25,-0.865628
8110.24,-0.868065
8111.22,-0.869067
8112.2,-0.872249
8113.19,-0.867997
8114.17,-0.858677
8115.16,-0.859105
8116.14,-0.864255
8117.13,-0.864966
8118.11,-0.867173
8119.09,-0.875378
8120.08,-0.881525
8121.06,-0.887845
8122.05,-0.892716
8123.03,-0.890773
8124.02,-0.891066
8125,-0.8895
8125.98,-0.889433
8126.97,-0.884596
8127.95,-0.87824
8128.94,-0.880498
8129.92,-0.881464
8130.91,-0.883918
8131.89,-0.881954
8132.87,-0.877385
8133.86,-0.874756
8134.84,-0.878688
8135.83,-0.882172
8136.81,-0.884147
8137.8,-0.886612
8138.78,-0.882577
8139.76,-0.884126
8140.75,-0.889131
8141.73,-0.89
8142.72,-0.882482
8143.7,-0.88108
8144.69,-0.879009
8145.67,-0.872439
8146.65,-0.865029
8147.64,-0.863169
8148.62,-0.863732
8149.61,-0.863149
8150.59,-0.857178
8151.57,-0.855869
8152.56,-0.859048
8153.54,-0.865032
8154.53,-0.865603
8155.51,-0.872827
8156.5,-0.881849
8157.48,-0.883713
8158.46,-0.873722
8159.45,-0.866999
8160.43,-0.871187
8161.42,-0.877303
8162.4,-0.8854
8163.39,-0.886982
8164.37,-0.879136
8165.35,-0.874286
8166.34,-0.874397
8167.32,-0.879522
8168.31,-0.884132
8169.29,-0.893217
8170.28,-0.90047
8171.26,-0.903245
8172.24,-0.903051
8173.23,-0.900694
8174.21,-0.90316
8175.2,-0.907462
8176.18,-0.907846
8177.17,-0.907145
8178.15,-0.904902
8179.13,-0.904445
8180.12,-0.904508
8181.1,-0.899406
8182.09,-0.898166
8183.07,-0.900074
8184.06,-0.905323
8185.04,-0.907341
8186.02,-0.910439
8187.01,-0.91279
8187.99,-0.916306
8188.98,-0.920878
8189.96,-0.92618
8190.94,-0.925872
8191.93,-0.92832
8192.91,-0.927627
8193.9,-0.924658
8194.88,-0.920438
8195.87,-0.918754
8196.85,-0.917631
8197.83,-0.917242
8198.82,-0.913737
8199.8,-0.912773
8200.79,-0.927102
8201.77,-0.933619
8202.76,-0.933891
8203.74,-0.938129
8204.72,-0.945188
8205.71,-0.948795
8206.69,-0.946102
8207.68,-0.941221
8208.66,-0.935955
8209.65,-0.934977
8210.63,-0.93446
8211.61,-0.932764
8212.6,-0.926305
8213.58,-0.919014
8214.57,-0.914632
8215.55,-0.909837
8216.54,-0.907343
8217.52,-0.91262
8218.5,-0.923832
8219.49,-0.93888
8220.47,-0.947421
8221.46,-0.949883
8222.44,-0.951811
8223.43,-0.951013
8224.41,-0.948358
8225.39,-0.943287
8226.38,-0.941934
8227.36,-0.943803
8228.35,-0.944396
8229.33,-0.943158
8230.32,-0.947945
8231.3,-0.955413
8232.28,-0.958544
8233.27,-0.96054
8234.25,-0.956383
8235.24,-0.951863
8236.22,-0.945866
8237.2,-0.941671
8238.19,-0.938065
8239.17,-0.943174
8240.16,-0.954774
8241.14,-0.957861
8242.13,-0.956016
8243.11,-0.951461
8244.09,-0.947461
8245.08,-0.946828
8246.06,-0.95422
8247.05,-0.966198
8248.03,-0.975142
8249.02,-0.982223
8250,-0.981355
8250.98,-0.98267
8251.97,-0.986425
8252.95,-0.988374
8253.94,-0.988512
8254.92,-0.987655
8255.91,-0.987952
8256.89,-0.997901
8257.87,-1.00893
8258.86,-1.0075
8259.84,-1.01149
8260.83,-1.01314
8261.81,-1.01244
8262.8,-1.01025
8263.78,-1.00614
8264.76,-1.0065
8265.75,-1.00782
8266.73,-1.01313
8267.72,-1.01605
8268.7,-1.01789
8269.69,-1.02074
8270.67,-1.02317
8271.65,-1.02544
8272.64,-1.02947
8273.62,-1.029
8274.61,-1.032
8275.59,-1.03704
8276.57,-1.03842
8277.56,-1.03576
8278.54,-1.03208
8279.53,-1.03793
8280.51,-1.04006
8281.5,-1.03514
8282.48,-1.03542
8283.46,-1.04166
8284.45,-1.04094
8285.43,-1.04124
8286.42,-1.04483
8287.4,-1.05224
8288.39,-1.06534
8289.37,-1.06641
8290.35,-1.06427
8291.34,-1.06585
8292.32,-1.06862
8293.31,-1.06963
8294.29,-1.07435
8295.28,-1.08567
8296.26,-1.0977
8297.24,-1.10639
8298.23,-1.10885
8299.21,-1.11023
8300.2,-1.11302
8301.18,-1.12124
8302.17,-1.12591
8303.15,-1.12498
8304.13,-1.11983
8305.12,-1.11369
8306.1,-1.11469
8307.09,-1.1232
8308.07,-1.12348
8309.06,-1.12165
8310.04,-1.13214
8311.02,-1.14244
8312.01,-1.15102
8312.99,-1.15919
8313.98,-1.16446
8314.96,-1.1657
8315.94,-1.17478
8316.93,-1.1854
8317.91,-1.19319
8318.9,-1.20265
8319.88,-1.2111
8320.87,-1.21232
8321.85,-1.21019
8322.83,-1.21253
8323.82,-1.21684
8324.8,-1.21681
8325.79,-1.21182
8326.77,-1.20522
8327.76,-1.20493
8328.74,-1.22078
8329.72,-1.23784
8330.71,-1.24456
8331.69,-1.24368
8332.68,-1.24061
8333.66,-1.23783
8334.65,-1.2376
8335.63,-1.24646
8336.61,-1.25652
8337.6,-1.26189
8338.58,-1.26201
8339.57,-1.26422
8340.55,-1.26564
8341.54,-1.27055
8342.52,-1.27755
8343.5,-1.28479
8344.49,-1.29455
8345.47,-1.29818
8346.46,-1.2996
8347.44,-1.29486
8348.43,-1.29297
8349.41,-1.2928
8350.39,-1.2954
8351.38,-1.29528
8352.36,-1.30366
8353.35,-1.31676
8354.33,-1.32979
8355.32,-1.34382
8356.3,-1.34451
8357.28,-1.34107
8358.27,-1.33856
8359.25,-1.33908
8360.24,-1.34071
8361.22,-1.34039
8362.2,-1.34089
8363.19,-1.35655
8364.17,-1.36626
8365.16,-1.36587
8366.14,-1.36099
8367.13,-1.36137
8368.11,-1.37328
8369.09,-1.3871
8370.08,-1.40116
8371.06,-1.40383
8372.05,-1.3995
8373.03,-1.40009
8374.02,-1.40371
8375,-1.4027
8375.98,-1.40277
8376.97,-1.41038
8377.95,-1.42146
8378.94,-1.4203
8379.92,-1.42208
8380.91,-1.42024
8381.89,-1.41995
8382.87,-1.41781
8383.86,-1.41967
8384.84,-1.42342
8385.83,-1.4249
8386.81,-1.42673
8387.8,-1.4322
8388.78,-1.43191
8389.76,-1.42332
8390.75,-1.41916
8391.73,-1.41954
8392.72,-1.42163
8393.7,-1.42377
8394.69,-1.42375
8395.67,-1.42336
8396.65,-1.42691
8397.64,-1.43456
8398.62,-1.43799
8399.61,-1.43591
8400.59,-1.43621
8401.57,-1.43942
8402.56,-1.44225
8403.54,-1.44445
8404.53,-1.44687
8405.51,-1.45167
8406.5,-1.45575
8407.48,-1.45562
8408.46,-1.4515
8409.45,-1.45007
8410.43,-1.44896
8411.42,-1.45358
8412.4,-1.46524
8413.39,-1.47002
8414.37,-1.47355
8415.35,-1.47548
8416.34,-1.47602
8417.32,-1.47302
8418.31,-1.47451
8419.29,-1.48227
8420.28,-1.48725
8421.26,-1.49109
8422.24,-1.49746
8423.23,-1.50427
8424.21,-1.50716
8425.2,-1.50498
8426.18,-1.49812
8427.17,-1.49097
8428.15,-1.49362
8429.13,-1.50472
8430.12,-1.5162
8431.1,-1.5214
8432.09,-1.52756
8433.07,-1.52924
8434.06,-1.52704
8435.04,-1.52344
8436.02,-1.52265
8437.01,-1.52263
8437.99,-1.52306
8438.98,-1.52697
8439.96,-1.53726
8440.94,-1.5469
8441.93,-1.54814
8442.91,-1.55349
8443.9,-1.56136
8444.88,-1.567
8445.87,-1.57195
8446.85,-1.57953
8447.83,-1.58123
8448.82,-1.58142
8449.8,-1.58174
8450.79,-1.57832
8451.77,-1.5777
8452.76,-1.58865
8453.74,-1.60627
8454.72,-1.6097
8455.71,-1.60886
8456.69,-1.60947
8457.68,-1.60975
8458.66,-1.6102
8459.65,-1.6103
8460.63,-1.61044
8461.61,-1.60908
8462.6,-1.61052
8463.58,-1.62079
8464.57,-1.62962
8465.55,-1.63596
8466.54,-1.64236
8467.52,-1.64674
8468.5,-1.64753
8469.49,-1.64556
8470.47,-1.64665
8471.46,-1.64873
8472.44,-1.65353
8473.43,-1.66134
8474.41,-1.66791
8475.39,-1.67314
8476.38,-1.67396
8477.36,-1.67412
8478.35,-1.67651
8479.33,-1.67873
8480.32,-1.6819
8481.3,-1.68398
8482.28,-1.68639
8483.27,-1.69017
8484.25,-1.69854
8485.24,-1.70594
8486.22,-1.70449
8487.2,-1.69902
8488.19,-1.6969
8489.17,-1.69807
8490.16,-1.70028
8491.14,-1.70145
8492.13,-1.70294
8493.11,-1.70716
8494.09,-1.71449
8495.08,-1.71562
8496.06,-1.71093
8497.05,-1.70913
8498.03,-1.71309
8499.02,-1.72171
8500,-1.73473
8500.98,-1.74826
8501.97,-1.76037
8502.95,-1.76903
8503.94,-1.7767
8504.92,-1.7862
8505.91,-1.79177
8506.89,-1.8001
8507.87,-1.80946
8508.86,-1.81485
8509.84,-1.81831
8510.83,-1.82275
8511.81,-1.82978
8512.8,-1.83734
8513.78,-1.84512
8514.76,-1.85167
8515.75,-1.85434
8516.73,-1.85232
8517.72,-1.85087
8518.7,-1.8533
8519.69,-1.85977
8520.67,-1.8667
8521.65,-1.87035
8522.64,-1.86786
8523.62,-1.86357
8524.61,-1.86691
8525.59,-1.87192
8526.57,-1.87252
8527.56,-1.87142
8528.54,-1.87084
8529.53,-1.87421
8530.51,-1.87789
8531.5,-1.87858
8532.48,-1.88
8533.46,-1.8844
8534.45,-1.89207
8535.43,-1.89975
8536.42,-1.9059
8537.4,-1.90923
8538.39,-1.90914
8539.37,-1.90981
8540.35,-1.91227
8541.34,-1.91543
8542.32,-1.92404
8543.31,-1.93274
8544.29,-1.93586
8545.28,-1.93174
8546.26,-1.92809
8547.24,-1.93367
8548.23,-1.94535
8549.21,-1.95571
8550.2,-1.95981
8551.18,-1.96534
8552.17,-1.97027
8553.15,-1.9687
8554.13,-1.96773
8555.12,-1.97173
8556.1,-1.98104
8557.09,-1.99734
8558.07,-2.00876
8559.06,-2.01424
8560.04,-2.01714
8561.02,-2.01758
8562.01,-2.01885
8562.99,-2.02109
8563.98,-2.0223
8564.96,-2.02121
8565.94,-2.02343
8566.93,-2.02921
8567.91,-2.03666
8568.9,-2.04599
8569.88,-2.0539
8570.87,-2.06154
8571.85,-2.06795
8572.83,-2.06916
8573.82,-2.07109
8574.8,-2.07555
8575.79,-2.07848
8576.77,-2.07752
8577.76,-2.07376
8578.74,-2.07229
8579.72,-2.07712
8580.71,-2.08514
8581.69,-2.09735
8582.68,-2.10814
8583.66,-2.1155
8584.65,-2.12085
8585.63,-2.1186
8586.61,-2.11381
8587.6,-2.11581
8588.58,-2.12598
8589.57,-2.13474
8590.55,-2.1393
8591.54,-2.14199
8592.52,-2.14371
8593.5,-2.14466
8594.49,-2.14974
8595.47,-2.15195
8596.46,-2.15092
8597.44,-2.15585
8598.43,-2.1663
8599.41,-2.1727
8600.39,-2.16848
8601.38,-2.16664
8602.36,-2.16668
8603.35,-2.17222
8604.33,-2.1762
8605.32,-2.17945
8606.3,-2.17932
8607.28,-2.17996
8608.27,-2.18297
8609.25,-2.18513
8610.24,-2.18728
8611.22,-2.18902
8612.2,-2.19571
8613.19,-2.19606
8614.17,-2.2016
8615.16,-2.21023
8616.14,-2.21811
8617.13,-2.22062
8618.11,-2.21838
8619.09,-2.2141
8620.08,-2.20676
8621.06,-2.20071
8622.05,-2.20025
8623.03,-2.20093
8624.02,-2.20059
8625,-2.19825
8625.98,-2.18534
8626.97,-2.18114
8627.95,-2.18696
8628.94,-2.19418
8629.92,-2.19986
8630.91,-2.20407
8631.89,-2.20372
8632.87,-2.19175
8633.86,-2.18385
8634.84,-2.17168
8635.83,-2.16771
8636.81,-2.16108
8637.8,-2.15334
8638.78,-2.14657
8639.76,-2.14328
8640.75,-2.15083
8641.73,-2.15691
8642.72,-2.15383
8643.7,-2.14316
8644.69,-2.1306
8645.67,-2.11511
8646.65,-2.11215
8647.64,-2.11247
8648.62,-2.10781
8649.61,-2.10295
8650.59,-2.09666
8651.57,-2.09359
8652.56,-2.09598
8653.54,-2.09827
8654.53,-2.10151
8655.51,-2.10762
8656.5,-2.10907
8657.48,-2.10059
8658.46,-2.09614
8659.45,-2.08533
8660.43,-2.07967
8661.42,-2.07535
8662.4,-2.07359
8663.39,-2.07431
8664.37,-2.07536
8665.35,-2.07046
8666.34,-2.05827
8667.32,-2.05049
8668.31,-2.0435
8669.29,-2.04615
8670.28,-2.04667
8671.26,-2.04483
8672.24,-2.04511
8673.23,-2.0472
8674.21,-2.0471
8675.2,-2.0422
8676.18,-2.03999
8677.17,-2.03331
8678.15,-2.03235
8679.13,-2.03657
8680.12,-2.03774
8681.1,-2.03424
8682.09,-2.028
8683.07,-2.02299
8684.06,-2.00989
8685.04,-1.99333
8686.02,-1.98165
8687.01,-1.97523
8687.99,-1.97345
8688.98,-1.976
8689.96,-1.97812
8690.94,-1.97836
8691.93,-1.97157
8692.91,-1.96184
8693.9,-1.94955
8694.88,-1.93659
8695.87,-1.93566
8696.85,-1.93268
8697.83,-1.92583
8698.82,-1.91601
8699.8,-1.9126
8700.79,-1.91484
8701.77,-1.91854
8702.76,-1.91004
8703.74,-1.88754
8704.72,-1.87447
8705.71,-1.87051
8706.69,-1.87097
8707.68,-1.86752
8708.66,-1.86187
8709.65,-1.8579
8710.63,-1.8604
8711.61,-1.86262
8712.6,-1.86246
8713.58,-1.8534
8714.57,-1.83853
8715.55,-1.82509
8716.54,-1.81671
8717.52,-1.81425
8718.5,-1.81504
8719.49,-1.81823
8720.47,-1.81458
8721.46,-1.80619
8722.44,-1.79788
8723.43,-1.78723
8724.41,-1.77818
8725.39,-1.76712
8726.38,-1.75685
8727.36,-1.75179
8728.35,-1.75176
8729.33,-1.7457
8730.32,-1.73818
8731.3,-1.73739
8732.28,-1.73806
8733.27,-1.73318
8734.25,-1.7218
8735.24,-1.71328
8736.22,-1.70953
8737.2,-1.70088
8738.19,-1.68175
8739.17,-1.6695
8740.16,-1.65961
8741.14,-1.65168
8742.13,-1.65326
8743.11,-1.6593
8744.09,-1.66128
8745.08,-1.65653
8746.06,-1.65279
8747.05,-1.65525
8748.03,-1.66
8749.02,-1.65862
8750,-1.65138
8750.98,-1.64163
8751.97,-1.62965
8752.95,-1.6228
8753.94,-1.61858
8754.92,-1.61818
8755.91,-1.61451
8756.89,-1.61074
8757.87,-1.60229
8758.86,-1.59579
8759.84,-1.59138
8760.83,-1.5842
8761.81,-1.57613
8762.8,-1.56128
8763.78,-1.55918
8764.76,-1.55594
8765.75,-1.55387
8766.73,-1.55045
8767.72,-1.55489
8768.7,-1.55602
8769.69,-1.54929
8770.67,-1.53602
8771.65,-1.51997
8772.64,-1.50967
8773.62,-1.49721
8774.61,-1.49027
8775.59,-1.48304
8776.57,-1.47992
8777.56,-1.4807
8778.54,-1.48068
8779.53,-1.47747
8780.51,-1.46881
8781.5,-1.46563
8782.48,-1.46162
8783.46,-1.46329
8784.45,-1.46017
8785.43,-1.45498
8786.42,-1.44364
8787.4,-1.43657
8788.39,-1.42745
8789.37,-1.4117
8790.35,-1.40059
8791.34,-1.393
8792.32,-1.39473
8793.31,-1.39542
8794.29,-1.40059
8795.28,-1.39588
8796.26,-1.3896
8797.24,-1.38713
8798.23,-1.39322
8799.21,-1.39515
8800.2,-1.39446
8801.18,-1.39184
8802.17,-1.38643
8803.15,-1.37594
8804.13,-1.36688
8805.12,-1.36135
8806.1,-1.35008
8807.09,-1.33929
8808.07,-1.32776
8809.06,-1.3169
8810.04,-1.30763
8811.02,-1.30111
8812.01,-1.30859
8812.99,-1.31406
8813.98,-1.30844
8814.96,-1.30058
8815.94,-1.29002
8816.93,-1.28649
8817.91,-1.27667
8818.9,-1.26724
8819.88,-1.25947
8820.87,-1.2534
8821.85,-1.24496
8822.83,-1.23849
8823.82,-1.22686
8824.8,-1.21701
8825.79,-1.21079
8826.77,-1.21073
8827.76,-1.20674
8828.74,-1.20362
8829.72,-1.1981
8830.71,-1.19203
8831.69,-1.18606
8832.68,-1.17806
8833.66,-1.17079
8834.65,-1.15771
8835.63,-1.15106
8836.61,-1.14847
8837.6,-1.14514
8838.58,-1.13191
8839.57,-1.12241
8840.55,-1.11026
8841.54,-1.10002
8842.52,-1.08326
8843.5,-1.06891
8844.49,-1.06051
8845.47,-1.0578
8846.46,-1.05439
8847.44,-1.05032
8848.43,-1.04677
8849.41,-1.03872
8850.39,-1.03071
8851.38,-1.02216
8852.36,-1.0171
8853.35,-1.01405
8854.33,-1.00914
8855.32,-1.0001
8856.3,-0.990263
8857.28,-0.98133
8858.27,-0.973874
8859.25,-0.974076
8860.24,-0.977612
8861.22,-0.979043
8862.2,-0.98415
8863.19,-0.988326
8864.17,-0.982102
8865.16,-0.974931
8866.14,-0.978701
8867.13,-0.987001
8868.11,-0.988204
8869.09,-0.985403
8870.08,-0.98281
8871.06,-0.97778
8872.05,-0.968722
8873.03,-0.967897
8874.02,-0.974558
8875,-0.9696
8875.98,-0.958355
8876.97,-0.945239
8877.95,-0.933578
8878.94,-0.925227
8879.92,-0.920831
8880.91,-0.920232
8881.89,-0.919705
8882.87,-0.9129
8883.86,-0.905163
8884.84,-0.89838
8885.83,-0.890186
8886.81,-0.885688
8887.8,-0.889245
8888.78,-0.897795
8889.76,-0.901446
8890.75,-0.906471
8891.73,-0.90712
8892.72,-0.899087
8893.7,-0.904245
8894.69,-0.918729
8895.67,-0.920261
8896.65,-0.918218
8897.64,-0.915266
8898.62,-0.910458
8899.61,-0.906654
8900.59,-0.910111
8901.57,-0.915731
8902.56,-0.918338
8903.54,-0.920745
8904.53,-0.920022
8905.51,-0.921522
8906.5,-0.92463
8907.48,-0.92906
8908.46,-0.932292
8909.45,-0.932364
8910.43,-0.930766
8911.42,-0.932726
8912.4,-0.940865
8913.39,-0.950416
8914.37,-0.955743
8915.35,-0.95533
8916.34,-0.951496
8917.32,-0.943188
8918.31,-0.938424
8919.29,-0.938659
8920.28,-0.938358
8921.26,-0.938881
8922.24,-0.941309
8923.23,-0.93587
8924.21,-0.924552
8925.2,-0.910358
8926.18,-0.905034
8927.17,-0.906604
8928.15,-0.904892
8929.13,-0.904275
8930.12,-0.912842
8931.1,-0.927542
8932.09,-0.972498
8933.07,-1.01195
8934.06,-1.01535
8935.04,-1.01353
8936.02,-1.00418
8937.01,-0.986828
8937.99,-0.967061
8938.98,-0.95444
8939.96,-0.948734
8940.94,-0.937997
8941.93,-0.932974
8942.91,-0.932893
8943.9,-0.929122
8944.88,-0.920483
8945.87,-0.912647
8946.85,-0.904621
8947.83,-0.900156
8948.82,-0.893301
8949.8,-0.890102
8950.79,-0.891671
8951.77,-0.89466
8952.76,-0.89739
8953.74,-0.896933
8954.72,-0.896334
8955.71,-0.890258
8956.69,-0.885375
8957.68,-0.878958
8958.66,-0.876638
8959.65,-0.874919
8960.63,-0.872214
8961.61,-0.868985
8962.6,-0.864023
8963.58,-0.858228
8964.57,-0.858232
8965.55,-0.856732
8966.54,-0.849848
8967.52,-0.836487
8968.5,-0.821215
8969.49,-0.816794
8970.47,-0.8137
8971.46,-0.817967
8972.44,-0.821805
8973.43,-0.813654
8974.41,-0.800399
8975.39,-0.783361
8976.38,-0.767742
8977.36,-0.75112
8978.35,-0.743927
8979.33,-0.739734
8980.32,-0.741742
8981.3,-0.745151
8982.28,-0.745086
8983.27,-0.746137
8984.25,-0.746216
8985.24,-0.744804
8986.22,-0.741906
8987.2,-0.746775
8988.19,-0.745844
8989.17,-0.739399
8990.16,-0.730459
8991.14,-0.719538
8992.13,-0.710904
8993.11,-0.697707
8994.09,-0.69167
8995.08,-0.696825
8996.06,-0.694952
8997.05,-0.687625
8998.03,-0.685525
8999.02,-0.686409
9000,-0.684343
9000.98,-0.681218
9001.97,-0.67693
9002.95,-0.678673
9003.94,-0.680555
9004.92,-0.682436
9005.91,-0.681301
9006.89,-0.678134
9007.87,-0.672427
9008.86,-0.665816
9009.84,-0.663213
9010.83,-0.660149
9011.81,-0.661747
9012.8,-0.665175
9013.78,-0.668692
9014.76,-0.672381
9015.75,-0.66742
9016.73,-0.654631
9017.72,-0.647279
9018.7,-0.645133
9019.69,-0.639382
9020.67,-0.635523
9021.65,-0.635414
9022.64,-0.641236
9023.62,-0.639868
9024.61,-0.636834
9025.59,-0.635955
9026.57,-0.637715
9027.56,-0.634321
9028.54,-0.628849
9029.53,-0.625872
9030.51,-0.623411
9031.5,-0.616618
9032.48,-0.609689
9033.46,-0.604932
9034.45,-0.597951
9035.43,-0.595176
9036.42,-0.596004
9037.4,-0.595615
9038.39,-0.589193
9039.37,-0.578184
9040.35,-0.570392
9041.34,-0.557917
9042.32,-0.55207
9043.31,-0.541097
9044.29,-0.531587
9045.28,-0.526149
9046.26,-0.523381
9047.24,-0.517971
9048.23,-0.507012
9049.21,-0.494799
9050.2,-0.48405
9051.18,-0.484503
9052.17,-0.485945
9053.15,-0.487304
9054.13,-0.491977
9055.12,-0.497807
9056.1,-0.492221
9057.09,-0.47777
9058.07,-0.468773
9059.06,-0.463607
9060.04,-0.458384
9061.02,-0.451981
9062.01,-0.448332
9062.99,-0.443712
9063.98,-0.437829
9064.96,-0.428813
9065.94,-0.419643
9066.93,-0.426174
9067.91,-0.437429
9068.9,-0.436926
9069.88,-0.433204
9070.87,-0.429157
9071.85,-0.426805
9072.83,-0.430397
9073.82,-0.431711
9074.8,-0.424702
9075.79,-0.417453
9076.77,-0.41577
9077.76,-0.421329
9078.74,-0.427501
9079.72,-0.430662
9080.71,-0.433042
9081.69,-0.437201
9082.68,-0.440135
9083.66,-0.440841
9084.65,-0.440496
9085.63,-0.43846
9086.61,-0.440022
9087.6,-0.446275
9088.58,-0.452301
9089.57,-0.453532
9090.55,-0.452787
9091.54,-0.45152
9092.52,-0.44218
9093.5,-0.427272
9094.49,-0.42066
9095.47,-0.410352
9096.46,-0.399093
9097.44,-0.393127
9098.43,-0.385435
9099.41,-0.383007
9100.39,-0.382646
9101.38,-0.38037
9102.36,-0.376052
9103.35,-0.371374
9104.33,-0.36531
9105.32,-0.363308
9106.3,-0.361559
9107.28,-0.357202
9108.27,-0.349162
9109.25,-0.342954
9110.24,-0.343686
9111.22,-0.344381
9112.2,-0.345906
9113.19,-0.346385
9114.17,-0.345199
9115.16,-0.345715
9116.14,-0.348557
9117.13,-0.344759
9118.11,-0.33815
9119.09,-0.336232
9120.08,-0.33521
9121.06,-0.334325
9122.05,-0.332173
9123.03,-0.328993
9124.02,-0.325811
9125,-0.32563
9125.98,-0.329165
9126.97,-0.335404
9127.95,-0.333993
9128.94,-0.328483
9129.92,-0.326764
9130.91,-0.324795
9131.89,-0.320316
9132.87,-0.314054
9133.86,-0.313839
9134.84,-0.319029
9135.83,-0.326141
9136.81,-0.328175
9137.8,-0.325618
9138.78,-0.322701
9139.76,-0.320207
9140.75,-0.32198
9141.73,-0.319309
9142.72,-0.31497
9143.7,-0.31005
9144.69,-0.309672
9145.67,-0.307611
9146.65,-0.303503
9147.64,-0.299251
9148.62,-0.29383
9149.61,-0.297002
9150.59,-0.303501
9151.57,-0.304307
9152.56,-0.301928
9153.54,-0.301028
9154.53,-0.305483
9155.51,-0.304954
9156.5,-0.30148
9157.48,-0.298858
9158.46,-0.296014
9159.45,-0.293431
9160.43,-0.29217
9161.42,-0.293104
9162.4,-0.295561
9163.39,-0.298656
9164.37,-0.303256
9165.35,-0.304548
9166.34,-0.300231
9167.32,-0.295281
9168.31,-0.290279
9169.29,-0.293225
9170.28,-0.296781
9171.26,-0.295551
9172.24,-0.294663
9173.23,-0.293206
9174.21,-0.291075
9175.2,-0.286594
9176.18,-0.288231
9177.17,-0.29192
9178.15,-0.28888
9179.13,-0.276855
9180.12,-0.259511
9181.1,-0.261927
9182.09,-0.273009
9183.07,-0.278203
9184.06,-0.277595
9185.04,-0.277845
9186.02,-0.279673
9187.01,-0.289303
9187.99,-0.299214
9188.98,-0.304228
9189.96,-0.31081
9190.94,-0.315352
9191.93,-0.316904
9192.91,-0.317478
9193.9,-0.32808
9194.88,-0.343942
9195.87,-0.345734
9196.85,-0.346221
9197.83,-0.351979
9198.82,-0.371036
9199.8,-0.386912
9200.79,-0.391437
9201.77,-0.386442
9202.76,-0.37712
9203.74,-0.37371
9204.72,-0.368303
9205.71,-0.362226
9206.69,-0.351907
9207.68,-0.342274
9208.66,-0.336731
9209.65,-0.331667
9210.63,-0.329164
9211.61,-0.325239
9212.6,-0.321677
9213.58,-0.313557
9214.57,-0.306642
9215.55,-0.307201
9216.54,-0.308157
9217.52,-0.302564
9218.5,-0.29466
9219.49,-0.285982
9220.47,-0.284048
9221.46,-0.283675
9222.44,-0.286556
9223.43,-0.288536
9224.41,-0.28873
9225.39,-0.28376
9226.38,-0.279386
9227.36,-0.278658
9228.35,-0.277838
9229.33,-0.276226
9230.32,-0.275548
9231.3,-0.272099
9232.28,-0.265471
9233.27,-0.264732
9234.25,-0.264262
9235.24,-0.266213
9236.22,-0.271963
9237.2,-0.278519
9238.19,-0.284344
9239.17,-0.288876
9240.16,-0.289629
9241.14,-0.283893
9242.13,-0.268898
9243.11,-0.254604
9244.09,-0.244882
9245.08,-0.237321
9246.06,-0.235695
9247.05,-0.233275
9248.03,-0.232
9249.02,-0.228173
9250,-0.223532
9250.98,-0.217027
9251.97,-0.211796
9252.95,-0.207513
9253.94,-0.203999
9254.92,-0.201207
9255.91,-0.199086
9256.89,-0.196989
9257.87,-0.200994
9258.86,-0.206662
9259.84,-0.202316
9260.83,-0.193611
9261.81,-0.183602
9262.8,-0.177888
9263.78,-0.174264
9264.76,-0.171962
9265.75,-0.174735
9266.73,-0.18024
9267.72,-0.17898
9268.7,-0.168768
9269.69,-0.156424
9270.67,-0.150856
9271.65,-0.147261
9272.64,-0.144223
9273.62,-0.141182
9274.61,-0.131487
9275.59,-0.123395
9276.57,-0.116654
9277.56,-0.111333
9278.54,-0.103883
9279.53,-0.0961301
9280.51,-0.0943282
9281.5,-0.0883171
9282.48,-0.0756222
9283.46,-0.0674053
9284.45,-0.0584664
9285.43,-0.0510125
9286.42,-0.0466929
9287.4,-0.0418678
9288.39,-0.0342566
9289.37,-0.0127169
9290.35,0.00207632
9291.34,0.00862335
9292.32,0.00922905
9293.31,0.00681467
9294.29,0.00375811
9295.28,0.01021
