18461.6,0.0971592
18462.6,0.0960978
18463.6,0.0979801
18464.6,0.101371
18465.6,0.105159
18466.5,0.113888
18467.5,0.122738
18468.5,0.132105
18469.5,0.138407
18470.5,0.137785
18471.5,0.133236
18472.4,0.124413
18473.4,0.125396
18474.4,0.128421
18475.4,0.132166
18476.4,0.136456
18477.4,0.142143
18478.3,0.147891
18479.3,0.150377
18480.3,0.15151
18481.3,0.155997
18482.3,0.164158
18483.3,0.171175
18484.3,0.173846
18485.2,0.162095
18486.2,0.162529
18487.2,0.17254
18488.2,0.175957
18489.2,0.180415
18490.2,0.179297
18491.1,0.180922
18492.1,0.185131
18493.1,0.184313
18494.1,0.172205
18495.1,0.164001
18496.1,0.168085
18497,0.173402
18498,0.177503
18499,0.175713
18500,0.173383
18501,0.174839
18502,0.178316
18503,0.188652
18503.9,0.199118
18504.9,0.203916
18505.9,0.202588
18506.9,0.196853
18507.9,0.194002
18508.9,0.19321
18509.8,0.191168
18510.8,0.188336
18511.8,0.186974
18512.8,0.182654
18513.8,0.177766
18514.8,0.179571
18515.7,0.180936
18516.7,0.179765
18517.7,0.175796
18518.7,0.172034
18519.7,0.173125
18520.7,0.177265
18521.7,0.177192
18522.6,0.175534
18523.6,0.176187
18524.6,0.174539
18525.6,0.172142
18526.6,0.168098
18527.6,0.16479
18528.5,0.156401
18529.5,0.148497
18530.5,0.141977
18531.5,0.136313
18532.5,0.136556
18533.5,0.138721
18534.4,0.138427
18535.4,0.13671
18536.4,0.134814
18537.4,0.141466
18538.4,0.144025
18539.4,0.138739
18540.4,0.132997
18541.3,0.13121
18542.3,0.136576
18543.3,0.146354
18544.3,0.150491
18545.3,0.148424
18546.3,0.143994
18547.2,0.137016
18548.2,0.11708
18549.2,0.110367
18550.2,0.110045
18551.2,0.112837
18552.2,0.10852
18553.1,0.101513
18554.1,0.0974983
18555.1,0.0939156
18556.1,0.0883402
18557.1,0.0807693
18558.1,0.0805621
18559.1,0.0826425
18560,0.071098
18561,0.0712331
18562,0.0669923
18563,0.0579126
18564,0.0516469
18565,0.0457836
18565.9,0.0356181
18566.9,0.0332419
18567.9,0.0367359
18568.9,0.0351085
18569.9,0.0383571
18570.9,0.0382925
18571.9,0.0511487
18572.8,0.0618105
18573.8,0.0654684
18574.8,0.0616468
18575.8,0.0600174
18576.8,0.0598962
18577.8,0.0592665
18578.7,0.0579368
18579.7,0.0533501
18580.7,0.0519391
18581.7,0.05068
18582.7,0.0296252
18583.7,0.0145851
18584.6,0.0106038
18585.6,0.00951004
18586.6,0.0112784
18587.6,0.0106702
18588.6,0.0126733
18589.6,0.0128114
18590.6,0.0128551
18591.5,0.00892295
18592.5,0.00648492
18593.5,-0.00110137
18594.5,0.00280828
18595.5,0.00674547
18596.5,0.00646163
18597.4,0.00293871
18598.4,-0.00355847
18599.4,-0.0052379
18600.4,-0.00357457
18601.4,0.00681398
18602.4,0.0143895
18603.3,0.0165077
18604.3,0.0130671
18605.3,0.00702939
18606.3,0.000835591
18607.3,0.00386313
18608.3,0.0116498
18609.3,0.0175063
18610.2,0.0188963
18611.2,0.0135495
18612.2,0.00990603
18613.2,0.00578428
18614.2,0.0070132
18615.2,0.00508951
18616.1,0.000689105
18617.1,-0.00808341
18618.1,-0.0174692
18619.1,-0.0268374
18620.1,-0.0290285
18621.1,-0.026132
18622,-0.0279048
18623,-0.0304086
18624,-0.0376619
18625,-0.0397528
18626,-0.0430371
18627,-0.0540726
18628,-0.0617472
18628.9,-0.0661145
18629.9,-0.0728501
18630.9,-0.0836523
18631.9,-0.0874316
18632.9,-0.100162
18633.9,-0.101402
18634.8,-0.0987318
18635.8,-0.0931841
18636.8,-0.083154
18637.8,-0.0838028
18638.8,-0.0862053
18639.8,-0.0893844
18640.7,-0.0850262
18641.7,-0.0827373
18642.7,-0.079268
18643.7,-0.0741516
18644.7,-0.0734484
18645.7,-0.0873956
18646.7,-0.0867706
18647.6,-0.0816118
18648.6,-0.078445
18649.6,-0.0798074
18650.6,-0.0852497
18651.6,-0.0886778
18652.6,-0.0880261
18653.5,-0.0823923
18654.5,-0.0799117
18655.5,-0.0814796
18656.5,-0.0848208
18657.5,-0.0830488
18658.5,-0.0805012
18659.4,-0.0796153
18660.4,-0.0829351
18661.4,-0.0907079
18662.4,-0.0989819
18663.4,-0.104479
18664.4,-0.110038
18665.4,-0.109687
18666.3,-0.110885
18667.3,-0.112257
18668.3,-0.113301
18669.3,-0.113058
18670.3,-0.112353
18671.3,-0.123575
18672.2,-0.131792
18673.2,-0.132831
18674.2,-0.131415
18675.2,-0.131524
18676.2,-0.137818
18677.2,-0.14336
18678.1,-0.145204
18679.1,-0.142183
18680.1,-0.138571
18681.1,-0.137614
18682.1,-0.146465
18683.1,-0.162554
18684.1,-0.164486
18685,-0.162765
18686,-0.157236
18687,-0.15764
18688,-0.160826
18689,-0.161345
18690,-0.161589
18690.9,-0.16075
18691.9,-0.158453
18692.9,-0.154599
18693.9,-0.154738
18694.9,-0.162787
18695.9,-0.166231
18696.9,-0.159149
18697.8,-0.155826
18698.8,-0.158949
18699.8,-0.163298
18700.8,-0.164636
18701.8,-0.164471
18702.8,-0.166181
18703.7,-0.170585
18704.7,-0.175329
18705.7,-0.174252
18706.7,-0.167538
18707.7,-0.162808
18708.7,-0.161915
18709.6,-0.161248
18710.6,-0.155269
18711.6,-0.151933
18712.6,-0.155084
18713.6,-0.154954
18714.6,-0.151653
18715.6,-0.150653
18716.5,-0.157456
18717.5,-0.165203
18718.5,-0.167028
18719.5,-0.166265
18720.5,-0.164369
18721.5,-0.163504
18722.4,-0.166276
18723.4,-0.168264
18724.4,-0.175945
18725.4,-0.174514
18726.4,-0.175505
18727.4,-0.175087
18728.3,-0.17605
18729.3,-0.175906
18730.3,-0.16883
18731.3,-0.184896
18732.3,-0.194521
18733.3,-0.196166
18734.3,-0.190208
18735.2,-0.184148
18736.2,-0.18497
18737.2,-0.193461
18738.2,-0.205526
18739.2,-0.202729
18740.2,-0.196018
18741.1,-0.192445
18742.1,-0.187357
18743.1,-0.186274
18744.1,-0.185239
18745.1,-0.188256
18746.1,-0.193258
18747,-0.197311
18748,-0.202115
18749,-0.199025
18750,-0.201719
18751,-0.203578
18752,-0.204465
18753,-0.206979
18753.9,-0.21596
18754.9,-0.217719
18755.9,-0.216065
18756.9,-0.216576
18757.9,-0.2253
18758.9,-0.238123
18759.8,-0.239266
18760.8,-0.234923
18761.8,-0.227476
18762.8,-0.223734
18763.8,-0.220979
18764.8,-0.219686
18765.7,-0.21669
18766.7,-0.214036
18767.7,-0.207859
18768.7,-0.211758
18769.7,-0.224283
18770.7,-0.220169
18771.7,-0.21159
18772.6,-0.20458
18773.6,-0.206745
18774.6,-0.206773
18775.6,-0.212006
18776.6,-0.214134
18777.6,-0.209904
18778.5,-0.198842
18779.5,-0.194941
18780.5,-0.195023
18781.5,-0.197524
18782.5,-0.200447
18783.5,-0.201811
18784.4,-0.2012
18785.4,-0.199637
18786.4,-0.201934
18787.4,-0.196618
18788.4,-0.193354
18789.4,-0.191723
18790.4,-0.190498
18791.3,-0.189899
18792.3,-0.184382
18793.3,-0.172488
18794.3,-0.162682
18795.3,-0.162206
18796.3,-0.164552
18797.2,-0.170566
18798.2,-0.177631
18799.2,-0.183383
18800.2,-0.183248
18801.2,-0.17553
18802.2,-0.168383
18803.1,-0.172161
18804.1,-0.179243
18805.1,-0.185268
18806.1,-0.181653
18807.1,-0.177894
18808.1,-0.176121
18809.1,-0.174796
18810,-0.171846
18811,-0.168715
18812,-0.168329
18813,-0.167258
18814,-0.164175
18815,-0.161506
18815.9,-0.162267
18816.9,-0.164531
18817.9,-0.166841
18818.9,-0.168316
18819.9,-0.182423
18820.9,-0.18114
18821.9,-0.172705
18822.8,-0.164001
18823.8,-0.163331
18824.8,-0.163192
18825.8,-0.162781
18826.8,-0.157945
18827.8,-0.153875
18828.7,-0.156616
18829.7,-0.161915
18830.7,-0.163488
18831.7,-0.15492
18832.7,-0.15073
18833.7,-0.142122
18834.6,-0.1331
18835.6,-0.12777
18836.6,-0.127706
18837.6,-0.129297
18838.6,-0.128967
18839.6,-0.126334
18840.6,-0.123655
18841.5,-0.121657
18842.5,-0.117506
18843.5,-0.112689
18844.5,-0.111182
18845.5,-0.112611
18846.5,-0.106759
18847.4,-0.106529
18848.4,-0.102357
18849.4,-0.097216
18850.4,-0.0895299
18851.4,-0.0868227
18852.4,-0.0846665
18853.3,-0.0889644
18854.3,-0.09229
18855.3,-0.0912262
18856.3,-0.0887852
18857.3,-0.085344
18858.3,-0.0799058
18859.3,-0.0720231
18860.2,-0.0666175
18861.2,-0.0626025
18862.2,-0.0655565
18863.2,-0.0652536
18864.2,-0.0615478
18865.2,-0.0510789
18866.1,-0.03828
18867.1,-0.0354906
18868.1,-0.0308659
18869.1,-0.0325472
18870.1,-0.0220324
18871.1,-0.00806299
18872,0.00533456
18873,0.0104561
18874,0.00893887
18875,0.0221591
18876,0.0373043
18877,0.0508015
18878,0.0615259
18878.9,0.0654391
18879.9,0.0678789
18880.9,0.0631442
18881.9,0.0640505
18882.9,0.0697724
18883.9,0.0749273
18884.8,0.0821633
18885.8,0.0880671
18886.8,0.0957836
18887.8,0.111241
18888.8,0.135525
18889.8,0.152077
18890.7,0.158056
18891.7,0.165255
18892.7,0.172129
18893.7,0.181059
18894.7,0.192172
18895.7,0.200595
18896.7,0.206012
18897.6,0.210695
18898.6,0.213983
18899.6,0.21812
18900.6,0.225538
18901.6,0.231775
18902.6,0.239161
18903.5,0.25209
18904.5,0.273083
18905.5,0.288224
18906.5,0.287955
18907.5,0.287108
18908.5,0.286348
18909.4,0.289751
18910.4,0.292444
18911.4,0.294898
18912.4,0.299607
18913.4,0.307936
18914.4,0.318435
18915.4,0.327104
18916.3,0.338477
18917.3,0.344558
18918.3,0.3519
18919.3,0.353297
18920.3,0.363072
18921.3,0.371671
18922.2,0.376176
18923.2,0.380758
18924.2,0.384532
18925.2,0.395772
18926.2,0.410741
18927.2,0.41789
18928.1,0.424961
18929.1,0.43125
18930.1,0.433694
18931.1,0.435474
18932.1,0.44486
18933.1,0.456184
18934.1,0.463681
18935,0.464186
18936,0.459018
18937,0.457644
18938,0.455977
18939,0.457062
18940,0.457969
18940.9,0.461092
18941.9,0.469794
18942.9,0.481742
18943.9,0.491538
18944.9,0.488633
18945.9,0.484306
18946.9,0.484494
18947.8,0.484503
18948.8,0.484236
18949.8,0.490228
18950.8,0.501323
18951.8,0.508858
18952.8,0.515789
18953.7,0.520312
18954.7,0.526497
18955.7,0.523867
18956.7,0.514407
18957.7,0.514875
18958.7,0.516043
18959.6,0.519084
18960.6,0.517015
18961.6,0.511976
18962.6,0.506527
18963.6,0.503045
18964.6,0.49997
18965.6,0.495654
18966.5,0.486054
18967.5,0.470083
18968.5,0.479529
18969.5,0.526379
18970.5,0.591606
18971.5,0.542447
18972.4,0.026228
18973.4,-0.685872
18974.4,-0.651406
18975.4,0.0498539
18976.4,0.399796
18977.4,0.40634
18978.3,0.347589
18979.3,0.352274
18980.3,0.346692
18981.3,0.336899
18982.3,0.325661
18983.3,0.315341
18984.3,0.301581
18985.2,0.288308
18986.2,0.266144
18987.2,0.247286
18988.2,0.238239
18989.2,0.231603
18990.2,0.216445
18991.1,0.203257
18992.1,0.182337
18993.1,0.163996
18994.1,0.151277
18995.1,0.140496
18996.1,0.126548
18997,0.110126
18998,0.0959231
18999,0.0825756
19000,0.0679924
19001,0.0507601
19002,0.0337729
19003,0.017452
19003.9,0.00842002
19004.9,-0.00845154
19005.9,-0.0216162
19006.9,-0.024975
19007.9,-0.0283243
19008.9,-0.0301751
19009.8,-0.0280042
19010.8,-0.0198138
19011.8,-0.0162828
19012.8,-0.0157168
19013.8,-0.0297449
19014.8,-0.0483584
19015.7,-0.0593208
19016.7,-0.0757604
19017.7,-0.0940498
19018.7,-0.10911
19019.7,-0.112632
19020.7,-0.115279
19021.7,-0.112557
19022.6,-0.10802
19023.6,-0.102188
19024.6,-0.090283
19025.6,-0.06084
19026.6,-0.0384386
19027.6,-0.0278642
19028.5,-0.0213542
19029.5,-0.0148827
19030.5,-0.0180313
19031.5,-0.0436397
19032.5,-0.0482159
19033.5,-0.0470728
19034.4,-0.0531345
19035.4,-0.0617763
19036.4,-0.0694
19037.4,-0.0727368
19038.4,-0.0754503
19039.4,-0.0735431
19040.4,-0.070909
19041.3,-0.065658
19042.3,-0.0606521
19043.3,-0.0547054
19044.3,-0.0415973
19045.3,-0.0437892
19046.3,-0.0412139
19047.2,-0.0416209
19048.2,-0.0364795
19049.2,-0.0295445
19050.2,-0.0176345
19051.2,-0.00951071
19052.2,-0.00791476
19053.1,-0.014441
19054.1,-0.019535
19055.1,-0.0259061
19056.1,-0.0304601
19057.1,-0.0373934
19058.1,-0.0488063
19059.1,-0.0458566
19060,-0.0398561
19061,-0.0254485
19062,-0.00999455
19063,-0.00663868
19064,-0.0115537
19065,-0.0210678
19065.9,-0.0254068
19066.9,-0.0223399
19067.9,-0.0220429
19068.9,-0.0153338
19069.9,-0.025778
19070.9,-0.0317011
19071.9,-0.0399297
19072.8,-0.0400779
19073.8,-0.0413997
19074.8,-0.0399978
19075.8,-0.0420279
19076.8,-0.0427006
19077.8,-0.0439472
19078.7,-0.037423
19079.7,-0.031504
19080.7,-0.0302788
19081.7,-0.0361339
19082.7,-0.0444937
19083.7,-0.0386185
19084.6,-0.0361673
19085.6,-0.0404056
19086.6,-0.048459
19087.6,-0.0543788
19088.6,-0.0555551
19089.6,-0.0550998
19090.6,-0.0572496
19091.5,-0.0630127
19092.5,-0.0687306
19093.5,-0.0687981
19094.5,-0.0622388
19095.5,-0.0542801
19096.5,-0.0547612
19097.4,-0.0598996
19098.4,-0.0617094
19099.4,-0.0604531
19100.4,-0.0585988
19101.4,-0.0586117
19102.4,-0.0586357
19103.3,-0.0584013
19104.3,-0.0575589
19105.3,-0.0546258
19106.3,-0.0540959
19107.3,-0.0574784
19108.3,-0.0733553
19109.3,-0.0828941
19110.2,-0.0876798
19111.2,-0.0899587
19112.2,-0.0903212
19113.2,-0.0909518
19114.2,-0.0988431
19115.2,-0.105233
19116.1,-0.105364
19117.1,-0.101719
19118.1,-0.102821
19119.1,-0.110338
19120.1,-0.117708
19121.1,-0.120254
19122,-0.119453
19123,-0.123077
19124,-0.125263
19125,-0.129986
19126,-0.133133
19127,-0.13109
19128,-0.127241
19128.9,-0.130493
19129.9,-0.141757
19130.9,-0.154564
19131.9,-0.16238
19132.9,-0.16512
19133.9,-0.162526
19134.8,-0.169544
19135.8,-0.172108
19136.8,-0.182723
19137.8,-0.187688
19138.8,-0.195911
19139.8,-0.202645
19140.7,-0.204641
19141.7,-0.207249
19142.7,-0.203057
19143.7,-0.20484
19144.7,-0.210263
19145.7,-0.211705
19146.7,-0.209641
19147.6,-0.206461
19148.6,-0.209576
19149.6,-0.217523
19150.6,-0.225354
19151.6,-0.232289
19152.6,-0.23403
19153.5,-0.225449
19154.5,-0.219848
19155.5,-0.216987
19156.5,-0.209876
19157.5,-0.199069
19158.5,-0.197872
19159.4,-0.199339
19160.4,-0.198016
19161.4,-0.201832
19162.4,-0.21128
19163.4,-0.21865
19164.4,-0.221044
19165.4,-0.218178
19166.3,-0.218589
19167.3,-0.225079
19168.3,-0.235251
19169.3,-0.239732
19170.3,-0.236204
19171.3,-0.235384
19172.2,-0.248315
19173.2,-0.256675
19174.2,-0.264846
19175.2,-0.270614
19176.2,-0.27342
19177.2,-0.278223
19178.1,-0.285546
19179.1,-0.290838
19180.1,-0.290757
19181.1,-0.289405
19182.1,-0.294024
19183.1,-0.303326
19184.1,-0.312804
19185,-0.319343
19186,-0.328705
19187,-0.337254
19188,-0.336942
19189,-0.325437
19190,-0.318895
19190.9,-0.33024
19191.9,-0.34458
19192.9,-0.351077
19193.9,-0.359292
19194.9,-0.367262
19195.9,-0.374102
19196.9,-0.381826
19197.8,-0.387606
19198.8,-0.38789
19199.8,-0.38771
19200.8,-0.3896
19201.8,-0.38949
19202.8,-0.388385
19203.7,-0.389525
19204.7,-0.391575
19205.7,-0.394504
19206.7,-0.393806
19207.7,-0.387445
19208.7,-0.383252
19209.6,-0.383552
19210.6,-0.39461
19211.6,-0.403947
19212.6,-0.410208
19213.6,-0.417893
19214.6,-0.41969
19215.6,-0.420878
19216.5,-0.42782
19217.5,-0.439098
19218.5,-0.448508
19219.5,-0.453124
19220.5,-0.455752
19221.5,-0.457213
19222.4,-0.459499
19223.4,-0.459403
19224.4,-0.457741
19225.4,-0.456285
19226.4,-0.457395
19227.4,-0.461373
19228.3,-0.468325
19229.3,-0.47256
19230.3,-0.470684
19231.3,-0.466501
19232.3,-0.465203
19233.3,-0.463925
19234.3,-0.459874
19235.2,-0.456491
19236.2,-0.456724
19237.2,-0.46023
19238.2,-0.465485
19239.2,-0.471647
19240.2,-0.473184
19241.1,-0.469195
19242.1,-0.464735
19243.1,-0.462737
19244.1,-0.466597
19245.1,-0.477068
19246.1,-0.486274
19247,-0.4891
19248,-0.483403
19249,-0.476727
19250,-0.469986
19251,-0.468032
19252,-0.481619
19253,-0.490022
19253.9,-0.488752
19254.9,-0.48603
19255.9,-0.49225
19256.9,-0.499495
19257.9,-0.498059
19258.9,-0.491665
19259.8,-0.489131
19260.8,-0.484325
19261.8,-0.475834
19262.8,-0.469027
19263.8,-0.466102
19264.8,-0.463515
19265.7,-0.461526
19266.7,-0.463745
19267.7,-0.467175
19268.7,-0.470252
19269.7,-0.470226
19270.7,-0.477712
19271.7,-0.485011
19272.6,-0.488712
19273.6,-0.499099
19274.6,-0.509017
19275.6,-0.517178
19276.6,-0.525815
19277.6,-0.533463
19278.5,-0.53783
19279.5,-0.539436
19280.5,-0.538399
19281.5,-0.541742
19282.5,-0.545884
19283.5,-0.548439
19284.4,-0.550583
19285.4,-0.550274
19286.4,-0.549403
19287.4,-0.556697
19288.4,-0.561428
19289.4,-0.558009
19290.4,-0.547617
19291.3,-0.540605
19292.3,-0.537701
19293.3,-0.532477
19294.3,-0.53016
19295.3,-0.531768
19296.3,-0.531405
19297.2,-0.530924
19298.2,-0.53815
19299.2,-0.553765
19300.2,-0.565776
19301.2,-0.570483
19302.2,-0.571321
19303.1,-0.576323
19304.1,-0.583383
19305.1,-0.586256
19306.1,-0.588445
19307.1,-0.581774
19308.1,-0.571797
19309.1,-0.568915
19310,-0.571158
19311,-0.575452
19312,-0.578611
19313,-0.578025
19314,-0.576309
19315,-0.57494
19315.9,-0.574132
19316.9,-0.573691
19317.9,-0.571156
19318.9,-0.569138
19319.9,-0.56925
19320.9,-0.567513
19321.9,-0.56657
19322.8,-0.568604
19323.8,-0.574553
19324.8,-0.575875
19325.8,-0.570414
19326.8,-0.563284
19327.8,-0.561575
19328.7,-0.557515
19329.7,-0.552858
19330.7,-0.554459
19331.7,-0.553385
19332.7,-0.557047
19333.7,-0.562139
19334.6,-0.563309
19335.6,-0.56179
19336.6,-0.561533
19337.6,-0.562311
19338.6,-0.567488
19339.6,-0.569377
19340.6,-0.569015
19341.5,-0.566951
19342.5,-0.566604
19343.5,-0.564132
19344.5,-0.557865
19345.5,-0.545964
19346.5,-0.535665
19347.4,-0.533533
19348.4,-0.537898
19349.4,-0.540796
19350.4,-0.536462
19351.4,-0.540534
19352.4,-0.533983
19353.3,-0.538213
19354.3,-0.545287
19355.3,-0.545467
19356.3,-0.538495
19357.3,-0.527426
19358.3,-0.51747
19359.3,-0.513002
19360.2,-0.51349
19361.2,-0.504448
19362.2,-0.496922
19363.2,-0.490103
19364.2,-0.485201
19365.2,-0.487753
19366.1,-0.500667
19367.1,-0.519124
19368.1,-0.530145
19369.1,-0.52936
19370.1,-0.529593
19371.1,-0.531324
19372,-0.535874
19373,-0.539575
19374,-0.548548
19375,-0.548559
19376,-0.55267
19377,-0.556738
19378,-0.559303
19378.9,-0.563396
19379.9,-0.565859
19380.9,-0.57533
19381.9,-0.580055
19382.9,-0.583855
19383.9,-0.581842
19384.8,-0.588946
19385.8,-0.592793
19386.8,-0.588244
19387.8,-0.585711
19388.8,-0.589149
19389.8,-0.588611
19390.7,-0.581401
19391.7,-0.570152
19392.7,-0.55498
19393.7,-0.541913
19394.7,-0.528249
19395.7,-0.516482
19396.7,-0.512358
19397.6,-0.517612
19398.6,-0.526312
19399.6,-0.531949
19400.6,-0.531776
19401.6,-0.526419
19402.6,-0.51844
19403.5,-0.519876
19404.5,-0.520561
19405.5,-0.520587
19406.5,-0.517345
19407.5,-0.509816
19408.5,-0.506397
19409.4,-0.511242
19410.4,-0.513055
19411.4,-0.512827
19412.4,-0.511991
19413.4,-0.510215
19414.4,-0.50769
19415.4,-0.506813
19416.3,-0.505698
19417.3,-0.509652
19418.3,-0.507825
19419.3,-0.503686
19420.3,-0.502624
19421.3,-0.503321
19422.2,-0.503493
19423.2,-0.492141
19424.2,-0.476139
19425.2,-0.465087
19426.2,-0.461601
19427.2,-0.467507
19428.1,-0.478187
19429.1,-0.484689
19430.1,-0.482123
19431.1,-0.474922
19432.1,-0.477891
19433.1,-0.487597
19434.1,-0.495227
19435,-0.504116
19436,-0.503635
19437,-0.495614
19438,-0.490455
19439,-0.489233
19440,-0.494376
19440.9,-0.497813
19441.9,-0.49634
19442.9,-0.495831
19443.9,-0.495316
19444.9,-0.490853
19445.9,-0.483096
19446.9,-0.485208
19447.8,-0.494897
19448.8,-0.505449
19449.8,-0.510966
19450.8,-0.51274
19451.8,-0.509763
19452.8,-0.503249
19453.7,-0.49533
19454.7,-0.48677
19455.7,-0.480276
19456.7,-0.474675
19457.7,-0.466824
19458.7,-0.454532
19459.6,-0.451077
19460.6,-0.454943
19461.6,-0.453397
19462.6,-0.452421
19463.6,-0.449646
19464.6,-0.444621
19465.6,-0.43724
19466.5,-0.433007
19467.5,-0.432528
19468.5,-0.432889
19469.5,-0.434905
19470.5,-0.444509
19471.5,-0.44694
19472.4,-0.445222
19473.4,-0.446512
19474.4,-0.443209
19475.4,-0.446513
19476.4,-0.446069
19477.4,-0.438225
19478.3,-0.426456
19479.3,-0.420832
19480.3,-0.421146
19481.3,-0.431851
19482.3,-0.4462
19483.3,-0.449133
19484.3,-0.445723
19485.2,-0.437378
19486.2,-0.430322
19487.2,-0.432785
19488.2,-0.431009
19489.2,-0.426426
19490.2,-0.414795
19491.1,-0.417297
19492.1,-0.416792
19493.1,-0.414
19494.1,-0.408994
19495.1,-0.408256
19496.1,-0.407397
19497,-0.407682
19498,-0.410408
19499,-0.418004
19500,-0.436709
19501,-0.440798
19502,-0.441472
19503,-0.442475
19503.9,-0.445379
19504.9,-0.446842
19505.9,-0.447911
19506.9,-0.452681
19507.9,-0.455809
19508.9,-0.457783
19509.8,-0.460026
19510.8,-0.460792
19511.8,-0.461605
19512.8,-0.46134
19513.8,-0.472246
19514.8,-0.47603
19515.7,-0.472402
19516.7,-0.464145
19517.7,-0.454224
19518.7,-0.447988
19519.7,-0.446948
19520.7,-0.449324
19521.7,-0.453988
19522.6,-0.455771
19523.6,-0.452448
19524.6,-0.452592
19525.6,-0.452468
19526.6,-0.4576
19527.6,-0.45901
19528.5,-0.460663
19529.5,-0.460964
19530.5,-0.461215
19531.5,-0.4656
19532.5,-0.473921
19533.5,-0.485416
19534.4,-0.492535
19535.4,-0.496334
19536.4,-0.499485
19537.4,-0.506195
19538.4,-0.512253
19539.4,-0.517836
19540.4,-0.519406
19541.3,-0.525779
19542.3,-0.529572
19543.3,-0.529358
19544.3,-0.531004
19545.3,-0.529954
19546.3,-0.531766
19547.2,-0.533579
19548.2,-0.53511
19549.2,-0.54138
19550.2,-0.54283
19551.2,-0.540629
19552.2,-0.539507
19553.1,-0.546831
19554.1,-0.551851
19555.1,-0.553984
19556.1,-0.550547
19557.1,-0.548563
19558.1,-0.54607
19559.1,-0.54696
19560,-0.547305
19561,-0.547387
19562,-0.548592
19563,-0.552411
19564,-0.560805
19565,-0.565592
19565.9,-0.567243
19566.9,-0.571993
19567.9,-0.579059
19568.9,-0.594831
19569.9,-0.612613
19570.9,-0.626799
19571.9,-0.632464
19572.8,-0.633001
19573.8,-0.632984
19574.8,-0.636083
19575.8,-0.644823
19576.8,-0.655414
19577.8,-0.665125
19578.7,-0.673633
19579.7,-0.680442
19580.7,-0.696413
19581.7,-0.717949
19582.7,-0.731943
19583.7,-0.738409
19584.6,-0.74256
19585.6,-0.749625
19586.6,-0.75905
19587.6,-0.767116
19588.6,-0.76961
19589.6,-0.778526
19590.6,-0.793565
19591.5,-0.805634
19592.5,-0.811963
19593.5,-0.808882
19594.5,-0.796002
19595.5,-0.789555
19596.5,-0.792466
19597.4,-0.796241
19598.4,-0.803709
19599.4,-0.806788
19600.4,-0.807542
19601.4,-0.804169
19602.4,-0.805546
19603.3,-0.822577
19604.3,-0.836857
19605.3,-0.842125
19606.3,-0.848574
19607.3,-0.856685
19608.3,-0.862809
19609.3,-0.865359
19610.2,-0.86126
19611.2,-0.852082
19612.2,-0.84041
19613.2,-0.830626
19614.2,-0.830222
19615.2,-0.838587
19616.1,-0.851911
19617.1,-0.85589
19618.1,-0.86104
19619.1,-0.873568
19620.1,-0.889808
19621.1,-0.893727
19622,-0.895168
19623,-0.893337
19624,-0.896583
19625,-0.902049
19626,-0.904445
19627,-0.901509
19628,-0.892385
19628.9,-0.885804
19629.9,-0.883101
19630.9,-0.883942
19631.9,-0.883276
19632.9,-0.879277
19633.9,-0.875355
19634.8,-0.882137
19635.8,-0.895296
19636.8,-0.898182
19637.8,-0.901494
19638.8,-0.90318
19639.8,-0.906822
19640.7,-0.915132
19641.7,-0.921597
19642.7,-0.923833
19643.7,-0.918773
19644.7,-0.911325
19645.7,-0.905591
19646.7,-0.904375
19647.6,-0.905017
19648.6,-0.900126
19649.6,-0.897869
19650.6,-0.900857
19651.6,-0.915408
19652.6,-0.927608
19653.5,-0.935369
19654.5,-0.940624
19655.5,-0.940319
19656.5,-0.94039
19657.5,-0.937656
19658.5,-0.935262
19659.4,-0.938566
19660.4,-0.943923
19661.4,-0.947717
19662.4,-0.952199
19663.4,-0.957441
19664.4,-0.962066
19665.4,-0.967457
19666.3,-0.968606
19667.3,-0.973292
19668.3,-0.972007
19669.3,-0.974049
19670.3,-0.976687
