14118.1,0.39593
14119.1,0.392556
14120.1,0.389187
14121.1,0.387171
14122,0.388114
14123,0.387133
14124,0.377839
14125,0.367632
14126,0.363778
14127,0.373051
14128,0.380806
14128.9,0.38519
14129.9,0.387309
14130.9,0.389824
14131.9,0.385539
14132.9,0.382765
14133.9,0.389128
14134.8,0.388867
14135.8,0.392482
14136.8,0.394014
14137.8,0.401411
14138.8,0.403056
14139.8,0.401361
14140.7,0.399
14141.7,0.393784
14142.7,0.395815
14143.7,0.390302
14144.7,0.377929
14145.7,0.369213
14146.7,0.368221
14147.6,0.369388
14148.6,0.362039
14149.6,0.360575
14150.6,0.356167
14151.6,0.353672
14152.6,0.353668
14153.5,0.352433
14154.5,0.355883
14155.5,0.357616
14156.5,0.346186
14157.5,0.335958
14158.5,0.328788
14159.4,0.325883
14160.4,0.326228
14161.4,0.325509
14162.4,0.322526
14163.4,0.314296
14164.4,0.305508
14165.4,0.310215
14166.3,0.31555
14167.3,0.314665
14168.3,0.319005
14169.3,0.324196
14170.3,0.329738
14171.3,0.329355
14172.2,0.319856
14173.2,0.316322
14174.2,0.312538
14175.2,0.303481
14176.2,0.291324
14177.2,0.288079
14178.1,0.285135
14179.1,0.280289
14180.1,0.281424
14181.1,0.27966
14182.1,0.273191
14183.1,0.269931
14184.1,0.269234
14185,0.269028
14186,0.268146
14187,0.26402
14188,0.263745
14189,0.261431
14190,0.261817
14190.9,0.261871
14191.9,0.260833
14192.9,0.25502
14193.9,0.243379
14194.9,0.238664
14195.9,0.235461
14196.9,0.233683
14197.8,0.230615
14198.8,0.226398
14199.8,0.225491
14200.8,0.223902
14201.8,0.213892
14202.8,0.208491
14203.7,0.204907
14204.7,0.204844
14205.7,0.205448
14206.7,0.205111
14207.7,0.201461
14208.7,0.187892
14209.6,0.179729
14210.6,0.175417
14211.6,0.16961
14212.6,0.164077
14213.6,0.154726
14214.6,0.151202
14215.6,0.152388
14216.5,0.145968
14217.5,0.149354
14218.5,0.138091
14219.5,0.13324
14220.5,0.128916
14221.5,0.126882
14222.4,0.125731
14223.4,0.117787
14224.4,0.112603
14225.4,0.10623
14226.4,0.101127
14227.4,0.0989121
14228.3,0.0966072
14229.3,0.0882423
14230.3,0.0651727
14231.3,0.0613875
14232.3,0.0614738
14233.3,0.058992
14234.3,0.0541433
14235.2,0.0511
14236.2,0.0541926
14237.2,0.0602021
14238.2,0.0579292
14239.2,0.0516803
14240.2,0.0497117
14241.1,0.0508542
14242.1,0.046723
14243.1,0.0401163
14244.1,0.0407095
14245.1,0.0438249
14246.1,0.0411308
14247,0.0339814
14248,0.0328691
14249,0.0305483
14250,0.0310643
14251,0.0351966
14252,0.0343229
14253,0.0351117
14253.9,0.0353864
14254.9,0.0365167
14255.9,0.0285128
14256.9,0.0110973
14257.9,0.00855742
14258.9,-0.00196292
14259.8,-0.00892913
14260.8,-0.0114972
14261.8,-0.0106664
14262.8,-0.00882438
14263.8,-0.00453196
14264.8,-0.00704759
14265.7,-0.0247537
14266.7,-0.0279514
14267.7,-0.0287083
14268.7,-0.0289731
14269.7,-0.0307276
14270.7,-0.0314141
14271.7,-0.0321923
14272.6,-0.032218
14273.6,-0.026945
14274.6,-0.0285529
14275.6,-0.0368836
14276.6,-0.0433944
14277.6,-0.0439186
14278.5,-0.0427003
14279.5,-0.0433679
14280.5,-0.0399516
14281.5,-0.0345558
14282.5,-0.0257029
14283.5,-0.0196719
14284.4,-0.0215231
14285.4,-0.025933
14286.4,-0.0371138
14287.4,-0.0427361
14288.4,-0.0509218
14289.4,-0.0539207
14290.4,-0.0524515
14291.3,-0.0471533
14292.3,-0.048147
14293.3,-0.0552192
14294.3,-0.0516217
14295.3,-0.0448064
14296.3,-0.0406585
14297.2,-0.0439559
14298.2,-0.0464862
14299.2,-0.0452037
14300.2,-0.0488801
14301.2,-0.0484891
14302.2,-0.0491309
14303.1,-0.0478253
14304.1,-0.0504795
14305.1,-0.0490795
14306.1,-0.0482193
14307.1,-0.044304
14308.1,-0.0405347
14309.1,-0.0432473
14310,-0.0463627
14311,-0.0458646
14312,-0.0349107
14313,-0.0230534
14314,-0.0106932
14315,-0.00241154
14315.9,-0.00309494
14316.9,-0.00825876
14317.9,-0.0188591
14318.9,-0.0218776
14319.9,-0.0159658
14320.9,-0.0115894
14321.9,-0.008699
14322.8,-0.00528185
14323.8,0.00562086
14324.8,0.0115174
14325.8,0.0124315
14326.8,0.0113557
14327.8,0.00976041
14328.7,0.0166593
14329.7,0.0220986
14330.7,0.0245441
14331.7,0.0264419
14332.7,0.0362896
14333.7,0.0497512
14334.6,0.0552821
14335.6,0.0572288
14336.6,0.0592301
14337.6,0.0566921
14338.6,0.0590514
14339.6,0.0635212
14340.6,0.0669705
14341.5,0.0714668
14342.5,0.0724838
14343.5,0.075807
14344.5,0.0842333
14345.5,0.0898583
14346.5,0.0918599
14347.4,0.095312
14348.4,0.0983133
14349.4,0.102689
14350.4,0.110133
14351.4,0.116679
14352.4,0.122702
14353.3,0.127753
14354.3,0.133127
14355.3,0.14036
14356.3,0.140816
14357.3,0.149655
14358.3,0.152533
14359.3,0.156662
14360.2,0.166222
14361.2,0.169293
14362.2,0.165797
14363.2,0.158467
14364.2,0.163769
14365.2,0.170246
14366.1,0.171388
14367.1,0.175257
14368.1,0.178067
14369.1,0.178727
14370.1,0.180396
14371.1,0.18807
14372,0.194097
14373,0.189332
14374,0.192696
14375,0.194744
14376,0.196824
14377,0.206932
14378,0.2264
14378.9,0.225064
14379.9,0.221691
14380.9,0.21858
14381.9,0.221818
14382.9,0.227576
14383.9,0.230272
14384.8,0.224351
14385.8,0.22196
14386.8,0.218711
14387.8,0.218143
14388.8,0.216082
14389.8,0.22023
14390.7,0.226677
14391.7,0.239979
14392.7,0.246862
14393.7,0.248773
14394.7,0.249732
14395.7,0.254204
14396.7,0.26453
14397.6,0.277666
14398.6,0.297016
14399.6,0.309938
14400.6,0.312334
14401.6,0.312958
14402.6,0.312219
14403.5,0.306573
14404.5,0.302951
14405.5,0.312147
14406.5,0.334691
14407.5,0.357286
14408.5,0.375794
14409.4,0.397644
14410.4,0.420878
14411.4,0.436186
14412.4,0.454194
14413.4,0.472254
14414.4,0.48447
14415.4,0.489985
14416.3,0.495472
14417.3,0.506124
14418.3,0.512835
14419.3,0.51726
14420.3,0.516387
14421.3,0.515364
14422.2,0.512666
14423.2,0.509741
14424.2,0.508441
14425.2,0.508973
14426.2,0.512233
14427.2,0.520777
14428.1,0.528019
14429.1,0.5318
14430.1,0.533064
14431.1,0.532596
14432.1,0.526725
14433.1,0.520826
14434.1,0.514331
14435,0.504033
14436,0.495005
14437,0.485616
14438,0.476398
14439,0.466954
14440,0.459652
14440.9,0.444171
14441.9,0.425632
14442.9,0.416908
14443.9,0.403516
14444.9,0.391082
14445.9,0.393385
14446.9,0.41389
14447.8,0.437671
14448.8,0.443151
14449.8,0.437195
14450.8,0.431767
14451.8,0.429753
14452.8,0.430173
14453.7,0.427222
14454.7,0.416439
14455.7,0.402506
14456.7,0.391919
14457.7,0.388412
14458.7,0.382078
14459.6,0.379132
14460.6,0.373819
14461.6,0.366431
14462.6,0.354084
14463.6,0.337117
14464.6,0.329276
14465.6,0.313567
14466.5,0.298939
14467.5,0.286697
14468.5,0.271103
14469.5,0.25918
14470.5,0.244221
14471.5,0.229423
14472.4,0.218254
14473.4,0.211628
14474.4,0.201178
14475.4,0.195365
14476.4,0.197585
14477.4,0.19815
14478.3,0.196965
14479.3,0.184712
14480.3,0.180039
14481.3,0.176414
14482.3,0.17006
14483.3,0.151831
14484.3,0.130012
14485.2,0.132491
14486.2,0.136821
14487.2,0.144551
14488.2,0.1549
14489.2,0.162975
14490.2,0.167691
14491.1,0.172736
14492.1,0.181741
14493.1,0.19385
14494.1,0.210549
14495.1,0.218134
14496.1,0.221374
14497,0.219816
14498,0.222712
14499,0.220101
14500,0.221548
14501,0.225942
14502,0.230332
14503,0.235223
14503.9,0.240099
14504.9,0.244613
14505.9,0.238257
14506.9,0.229559
14507.9,0.229746
14508.9,0.232693
14509.8,0.23184
14510.8,0.224035
14511.8,0.214649
14512.8,0.213697
14513.8,0.201337
14514.8,0.1943
14515.7,0.176633
14516.7,0.161373
14517.7,0.145683
14518.7,0.137041
14519.7,0.129394
14520.7,0.101653
14521.7,0.086656
14522.6,0.0736404
14523.6,0.0624403
14524.6,0.0486766
14525.6,0.0302165
14526.6,0.0143583
14527.6,0.00636938
14528.5,-0.0217183
14529.5,-0.0371358
14530.5,-0.0444554
14531.5,-0.0505064
14532.5,-0.060026
14533.5,-0.0680321
14534.4,-0.0753829
14535.4,-0.0994966
14536.4,-0.108025
14537.4,-0.11952
14538.4,-0.136987
14539.4,-0.143743
14540.4,-0.146981
14541.3,-0.147881
14542.3,-0.146415
14543.3,-0.150129
14544.3,-0.147507
14545.3,-0.150117
14546.3,-0.168513
14547.2,-0.184248
14548.2,-0.182357
14549.2,-0.175953
14550.2,-0.170803
14551.2,-0.149648
14552.2,-0.125182
14553.1,-0.10329
14554.1,-0.0748465
14555.1,-0.0559458
14556.1,-0.0466052
14557.1,-0.0407918
14558.1,-0.0390014
14559.1,-0.0387141
14560,-0.0404268
14561,-0.041548
14562,-0.0406403
14563,-0.0359299
14564,-0.0245317
14565,-0.0171979
14565.9,-0.00914193
14566.9,-0.00837204
14567.9,-0.00531836
14568.9,-0.00836955
14569.9,-0.0055607
14570.9,-0.00976284
14571.9,-0.0117289
14572.8,-0.00611421
14573.8,0.0015034
14574.8,0.00643443
14575.8,0.0117665
14576.8,0.0127645
14577.8,0.0169878
14578.7,0.0178097
14579.7,0.020637
14580.7,0.0213341
14581.7,0.0219435
14582.7,0.0205829
14583.7,0.0185872
14584.6,0.00569349
14585.6,-0.0168352
14586.6,-0.0215266
14587.6,-0.0269881
14588.6,-0.0364834
14589.6,-0.04649
14590.6,-0.054575
14591.5,-0.0661999
14592.5,-0.0770849
14593.5,-0.0977106
14594.5,-0.110104
14595.5,-0.11645
14596.5,-0.118222
14597.4,-0.118175
14598.4,-0.116811
14599.4,-0.122157
14600.4,-0.130782
14601.4,-0.129522
14602.4,-0.130184
14603.3,-0.13573
14604.3,-0.139732
14605.3,-0.1393
14606.3,-0.139857
14607.3,-0.145104
14608.3,-0.139542
14609.3,-0.13453
14610.2,-0.13768
14611.2,-0.143835
14612.2,-0.150154
14613.2,-0.150845
14614.2,-0.14989
14615.2,-0.149905
14616.1,-0.151816
14617.1,-0.155478
14618.1,-0.158775
14619.1,-0.158465
14620.1,-0.154681
14621.1,-0.148122
14622,-0.146758
14623,-0.147582
14624,-0.148014
14625,-0.146099
14626,-0.145889
14627,-0.150925
14628,-0.151515
14628.9,-0.151508
14629.9,-0.147689
14630.9,-0.140149
14631.9,-0.137144
14632.9,-0.138985
14633.9,-0.143576
14634.8,-0.141074
14635.8,-0.137066
14636.8,-0.138885
14637.8,-0.140239
14638.8,-0.140403
14639.8,-0.138988
14640.7,-0.134297
14641.7,-0.13348
14642.7,-0.132782
14643.7,-0.146271
14644.7,-0.155009
14645.7,-0.153727
14646.7,-0.151455
14647.6,-0.154438
14648.6,-0.158557
14649.6,-0.163448
14650.6,-0.164711
14651.6,-0.173618
14652.6,-0.182734
14653.5,-0.188738
14654.5,-0.190975
14655.5,-0.187325
14656.5,-0.186259
14657.5,-0.190084
14658.5,-0.199397
14659.4,-0.196729
14660.4,-0.198189
14661.4,-0.20235
14662.4,-0.206512
14663.4,-0.206968
14664.4,-0.201802
14665.4,-0.197321
14666.3,-0.193162
14667.3,-0.179761
14668.3,-0.169578
14669.3,-0.163357
14670.3,-0.152588
14671.3,-0.149646
14672.2,-0.146043
14673.2,-0.143339
14674.2,-0.150693
14675.2,-0.147948
14676.2,-0.141728
14677.2,-0.136199
14678.1,-0.137652
14679.1,-0.144148
14680.1,-0.146044
14681.1,-0.146395
14682.1,-0.146739
14683.1,-0.147966
14684.1,-0.149942
14685,-0.148453
14686,-0.139906
14687,-0.129338
14688,-0.126723
14689,-0.129722
14690,-0.128098
14690.9,-0.129047
14691.9,-0.115297
14692.9,-0.105991
14693.9,-0.103966
14694.9,-0.103675
14695.9,-0.105518
14696.9,-0.112159
14697.8,-0.11742
14698.8,-0.12529
14699.8,-0.129406
14700.8,-0.141196
14701.8,-0.149196
14702.8,-0.155146
14703.7,-0.163756
14704.7,-0.165026
14705.7,-0.169074
14706.7,-0.176387
14707.7,-0.18078
14708.7,-0.17931
14709.6,-0.173195
14710.6,-0.168779
14711.6,-0.163986
14712.6,-0.161508
14713.6,-0.159754
14714.6,-0.164081
14715.6,-0.166173
14716.5,-0.169846
14717.5,-0.176767
14718.5,-0.188786
14719.5,-0.191855
14720.5,-0.193205
14721.5,-0.195322
14722.4,-0.197149
14723.4,-0.188462
14724.4,-0.183236
14725.4,-0.18652
14726.4,-0.187462
14727.4,-0.186808
14728.3,-0.184577
14729.3,-0.184172
14730.3,-0.186645
14731.3,-0.195845
14732.3,-0.196789
14733.3,-0.193663
14734.3,-0.191329
14735.2,-0.189257
14736.2,-0.189147
14737.2,-0.192329
14738.2,-0.196589
14739.2,-0.206578
14740.2,-0.213625
14741.1,-0.222206
14742.1,-0.231072
14743.1,-0.238049
14744.1,-0.243443
14745.1,-0.2487
14746.1,-0.253372
14747,-0.267748
14748,-0.283661
14749,-0.294878
14750,-0.302219
14751,-0.308885
14752,-0.311263
14753,-0.313703
14753.9,-0.316065
14754.9,-0.327237
14755.9,-0.333174
14756.9,-0.329956
14757.9,-0.324581
14758.9,-0.319832
14759.8,-0.316591
14760.8,-0.315183
14761.8,-0.316172
14762.8,-0.322273
14763.8,-0.322054
14764.8,-0.316129
14765.7,-0.315921
14766.7,-0.315608
14767.7,-0.315464
14768.7,-0.314523
14769.7,-0.318258
14770.7,-0.322121
14771.7,-0.323018
14772.6,-0.327908
14773.6,-0.33335
14774.6,-0.336419
14775.6,-0.338602
14776.6,-0.339347
14777.6,-0.341064
14778.5,-0.342759
14779.5,-0.342197
14780.5,-0.34373
14781.5,-0.342614
14782.5,-0.341081
14783.5,-0.345856
14784.4,-0.346599
14785.4,-0.354661
14786.4,-0.363762
14787.4,-0.358439
14788.4,-0.359138
14789.4,-0.360864
14790.4,-0.363631
14791.3,-0.369846
14792.3,-0.376628
14793.3,-0.381553
14794.3,-0.385854
14795.3,-0.390476
14796.3,-0.396631
14797.2,-0.397214
14798.2,-0.395991
14799.2,-0.396125
14800.2,-0.402516
14801.2,-0.413687
14802.2,-0.412544
14803.1,-0.411821
14804.1,-0.412859
14805.1,-0.416985
14806.1,-0.423152
14807.1,-0.427055
14808.1,-0.438231
14809.1,-0.445264
14810,-0.438464
14811,-0.442306
14812,-0.442715
14813,-0.44532
14814,-0.447991
14815,-0.45785
14815.9,-0.480472
14816.9,-0.491035
14817.9,-0.498987
14818.9,-0.503649
14819.9,-0.508749
14820.9,-0.518603
14821.9,-0.526484
14822.8,-0.532762
14823.8,-0.540381
14824.8,-0.542344
14825.8,-0.544924
14826.8,-0.548258
14827.8,-0.555462
14828.7,-0.563047
14829.7,-0.578161
14830.7,-0.598034
14831.7,-0.600738
14832.7,-0.605648
14833.7,-0.606276
14834.6,-0.599841
14835.6,-0.587972
14836.6,-0.574941
14837.6,-0.567122
14838.6,-0.564967
14839.6,-0.566446
14840.6,-0.574384
14841.5,-0.581272
14842.5,-0.584914
14843.5,-0.587072
14844.5,-0.587606
14845.5,-0.587891
14846.5,-0.585435
14847.4,-0.583108
14848.4,-0.585957
14849.4,-0.59311
14850.4,-0.596999
14851.4,-0.592599
14852.4,-0.590376
14853.3,-0.591157
14854.3,-0.586762
14855.3,-0.582789
14856.3,-0.584999
14857.3,-0.588195
14858.3,-0.58741
14859.3,-0.586164
14860.2,-0.588562
14861.2,-0.589113
14862.2,-0.590756
14863.2,-0.595423
14864.2,-0.594642
14865.2,-0.592505
14866.1,-0.594156
14867.1,-0.602682
14868.1,-0.605321
14869.1,-0.609332
14870.1,-0.616727
14871.1,-0.620161
14872,-0.613119
14873,-0.603946
14874,-0.603451
14875,-0.599077
14876,-0.593948
14877,-0.589893
14878,-0.594102
14878.9,-0.596874
14879.9,-0.605141
14880.9,-0.613624
14881.9,-0.613393
14882.9,-0.613346
14883.9,-0.615785
14884.8,-0.621497
14885.8,-0.626187
14886.8,-0.627267
14887.8,-0.629367
14888.8,-0.627181
14889.8,-0.616042
14890.7,-0.610542
14891.7,-0.610789
14892.7,-0.610046
14893.7,-0.607681
14894.7,-0.610767
14895.7,-0.605501
14896.7,-0.592011
14897.6,-0.586269
14898.6,-0.584163
14899.6,-0.579375
14900.6,-0.570943
14901.6,-0.567605
14902.6,-0.569411
14903.5,-0.564286
14904.5,-0.556387
14905.5,-0.549013
14906.5,-0.542152
14907.5,-0.540047
14908.5,-0.537815
14909.4,-0.534381
14910.4,-0.529469
14911.4,-0.524961
14912.4,-0.516731
14913.4,-0.50637
14914.4,-0.507361
14915.4,-0.509951
14916.3,-0.51221
14917.3,-0.509766
14918.3,-0.501382
14919.3,-0.494587
14920.3,-0.488281
14921.3,-0.482666
14922.2,-0.481399
14923.2,-0.481272
14924.2,-0.483293
14925.2,-0.483192
14926.2,-0.474982
14927.2,-0.470323
14928.1,-0.466705
14929.1,-0.464437
14930.1,-0.460103
14931.1,-0.455973
14932.1,-0.454204
14933.1,-0.446163
14934.1,-0.437378
14935,-0.439455
14936,-0.450182
14937,-0.451982
14938,-0.443851
14939,-0.43712
14940,-0.433886
14940.9,-0.423483
14941.9,-0.417806
14942.9,-0.416206
14943.9,-0.415729
14944.9,-0.41381
14945.9,-0.413309
14946.9,-0.414892
14947.8,-0.41297
14948.8,-0.412766
14949.8,-0.411349
14950.8,-0.407752
14951.8,-0.403233
14952.8,-0.399411
14953.7,-0.400647
14954.7,-0.403278
14955.7,-0.402557
14956.7,-0.401809
14957.7,-0.39951
14958.7,-0.398903
14959.6,-0.404202
14960.6,-0.415857
14961.6,-0.428002
14962.6,-0.427246
14963.6,-0.420733
14964.6,-0.409896
14965.6,-0.397366
14966.5,-0.386969
14967.5,-0.384698
14968.5,-0.38655
14969.5,-0.388215
14970.5,-0.377638
14971.5,-0.366287
14972.4,-0.357632
14973.4,-0.350928
14974.4,-0.344141
14975.4,-0.340035
14976.4,-0.334952
14977.4,-0.324857
14978.3,-0.315959
14979.3,-0.31595
14980.3,-0.317733
14981.3,-0.319637
14982.3,-0.317658
14983.3,-0.306689
14984.3,-0.298441
14985.2,-0.295243
14986.2,-0.290207
14987.2,-0.283658
14988.2,-0.280051
14989.2,-0.27698
14990.2,-0.272858
14991.1,-0.269227
14992.1,-0.26336
14993.1,-0.259615
14994.1,-0.254841
14995.1,-0.245458
14996.1,-0.239989
14997,-0.236846
14998,-0.229404
14999,-0.216144
15000,-0.21037
15001,-0.202295
15002,-0.195998
15003,-0.192346
15003.9,-0.190682
15004.9,-0.19335
15005.9,-0.191891
15006.9,-0.186529
15007.9,-0.177474
15008.9,-0.169542
15009.8,-0.166791
15010.8,-0.167405
15011.8,-0.165912
15012.8,-0.163868
15013.8,-0.158253
15014.8,-0.152067
15015.7,-0.148146
15016.7,-0.141205
15017.7,-0.136548
15018.7,-0.136902
15019.7,-0.140923
15020.7,-0.140409
15021.7,-0.139487
15022.6,-0.13708
15023.6,-0.136178
15024.6,-0.135259
15025.6,-0.134835
15026.6,-0.133451
15027.6,-0.12676
15028.5,-0.114208
15029.5,-0.113767
15030.5,-0.103492
15031.5,-0.103093
15032.5,-0.103661
15033.5,-0.105808
15034.4,-0.103436
15035.4,-0.105161
15036.4,-0.104948
15037.4,-0.0936818
15038.4,-0.0777325
15039.4,-0.0800096
15040.4,-0.0805699
15041.3,-0.0824773
15042.3,-0.0786587
15043.3,-0.0647464
15044.3,-0.0598337
15045.3,-0.0573772
15046.3,-0.0507338
15047.2,-0.03562
15048.2,-0.0272477
15049.2,-0.0249561
15050.2,-0.0190412
15051.2,-0.0141895
15052.2,-0.013218
15053.1,-0.0127366
15054.1,-0.0100479
15055.1,-0.014554
15056.1,-0.0155549
15057.1,-0.0118693
15058.1,-0.0102634
15059.1,-0.00683172
15060,-0.00667427
15061,-0.00472643
15062,-0.00455607
15063,3.80445e-05
15064,0.00371906
15065,0.00301849
15065.9,-0.0056975
15066.9,-0.0112401
15067.9,-0.0092483
15068.9,-0.00289838
15069.9,0.00274941
15070.9,0.00287748
15071.9,0.00262658
15072.8,0.00344926
15073.8,0.0059222
15074.8,0.0107132
15075.8,0.015109
15076.8,0.019257
15077.8,0.0268085
15078.7,0.0364035
15079.7,0.0410958
15080.7,0.0447162
15081.7,0.0485345
15082.7,0.046954
15083.7,0.0468233
15084.6,0.0433988
15085.6,0.0409436
15086.6,0.0422934
15087.6,0.0462744
15088.6,0.0530544
15089.6,0.0568556
15090.6,0.057206
15091.5,0.0573035
15092.5,0.0461107
15093.5,0.0315454
15094.5,0.0296606
15095.5,0.0291797
15096.5,0.0252781
15097.4,0.026468
15098.4,0.031559
15099.4,0.0327474
15100.4,0.0345345
15101.4,0.0356915
15102.4,0.0379556
15103.3,0.0382272
15104.3,0.0368207
15105.3,0.0349913
15106.3,0.0288612
15107.3,0.0225226
15108.3,0.0204737
15109.3,0.0148189
15110.2,0.00897717
15111.2,0.0104123
15112.2,0.0134895
15113.2,0.015614
15114.2,0.0169061
15115.2,0.0130257
15116.1,0.010816
15117.1,0.0114842
15118.1,0.0136391
15119.1,0.0148758
15120.1,0.0161605
15121.1,0.0195604
15122,0.0179835
15123,0.0157347
15124,0.0151963
15125,0.0171125
15126,0.0213486
15127,0.0265366
15128,0.0317615
15128.9,0.0411131
15129.9,0.0500614
15130.9,0.053216
15131.9,0.0569877
15132.9,0.0667248
15133.9,0.0750247
15134.8,0.0674758
15135.8,0.0581918
15136.8,0.0581781
15137.8,0.0513221
15138.8,0.0411145
15139.8,0.0355694
15140.7,0.0313448
15141.7,0.0185145
15142.7,0.00304535
15143.7,-0.00377601
15144.7,-0.00943149
15145.7,-0.0317565
15146.7,-0.047444
15147.6,-0.0529291
15148.6,-0.0570074
15149.6,-0.0586314
15150.6,-0.0535171
15151.6,-0.0519998
15152.6,-0.0501255
15153.5,-0.0627989
15154.5,-0.073129
15155.5,-0.076716
15156.5,-0.0744227
15157.5,-0.0656683
15158.5,-0.0588309
15159.4,-0.0564001
15160.4,-0.0568836
15161.4,-0.058526
15162.4,-0.0552307
15163.4,-0.0468886
15164.4,-0.0370839
15165.4,-0.0302829
15166.3,-0.028777
15167.3,-0.0261411
15168.3,-0.0214775
15169.3,-0.0231055
15170.3,-0.029055
15171.3,-0.0424573
15172.2,-0.052013
15173.2,-0.0533132
15174.2,-0.0584428
15175.2,-0.0653325
15176.2,-0.0741734
15177.2,-0.076846
15178.1,-0.0757181
15179.1,-0.0705717
15180.1,-0.0602495
15181.1,-0.0511274
15182.1,-0.0401383
15183.1,-0.034068
15184.1,-0.0419349
15185,-0.0512299
15186,-0.0517019
15187,-0.0466396
15188,-0.0452492
15189,-0.0436491
15190,-0.0363821
15190.9,-0.0315363
15191.9,-0.0376769
15192.9,-0.0401398
15193.9,-0.0395384
15194.9,-0.040151
15195.9,-0.0352741
15196.9,-0.0320153
15197.8,-0.0318367
15198.8,-0.034226
15199.8,-0.0358339
15200.8,-0.0314211
15201.8,-0.0243736
15202.8,-0.016719
15203.7,-0.0135545
15204.7,-0.0124449
15205.7,-0.0123848
15206.7,-0.012235
15207.7,-0.0246671
15208.7,-0.0281074
15209.6,-0.0325452
15210.6,-0.0424975
15211.6,-0.0498484
15212.6,-0.0466417
15213.6,-0.0384621
15214.6,-0.02784
15215.6,-0.021316
15216.5,-0.0192678
15217.5,-0.0186104
15218.5,-0.0143419
15219.5,-0.00559392
15220.5,0.00399003
15221.5,0.00842132
15222.4,0.00859788
15223.4,0.0128634
15224.4,0.0164226
15225.4,0.0175373
15226.4,0.0192921
15227.4,0.0241031
15228.3,0.0324469
15229.3,0.0419519
15230.3,0.0450277
15231.3,0.0508931
15232.3,0.0585894
15233.3,0.0646719
15234.3,0.0683363
15235.2,0.072594
15236.2,0.0767205
15237.2,0.0784134
15238.2,0.0822884
15239.2,0.0890551
15240.2,0.0946934
15241.1,0.100073
15242.1,0.11147
15243.1,0.123114
15244.1,0.131229
15245.1,0.134769
15246.1,0.135218
15247,0.147214
15248,0.1572
15249,0.156297
15250,0.154127
15251,0.157144
15252,0.171463
15253,0.177007
15253.9,0.172839
15254.9,0.178723
15255.9,0.184473
15256.9,0.184275
15257.9,0.184096
15258.9,0.180923
15259.8,0.182225
15260.8,0.185999
15261.8,0.198143
15262.8,0.21843
15263.8,0.228062
15264.8,0.225045
15265.7,0.222851
15266.7,0.221612
15267.7,0.225776
15268.7,0.231235
15269.7,0.231377
15270.7,0.225183
15271.7,0.212931
15272.6,0.210834
15273.6,0.21023
15274.6,0.212273
15275.6,0.218078
15276.6,0.221702
15277.6,0.222004
15278.5,0.216305
15279.5,0.209186
15280.5,0.204016
15281.5,0.206472
15282.5,0.208086
15283.5,0.209198
15284.4,0.205743
15285.4,0.199867
15286.4,0.19848
15287.4,0.195034
15288.4,0.188499
15289.4,0.184237
15290.4,0.18409
15291.3,0.180752
15292.3,0.175624
15293.3,0.176602
15294.3,0.179352
15295.3,0.178783
15296.3,0.173369
15297.2,0.174435
15298.2,0.170194
15299.2,0.172368
15300.2,0.164512
15301.2,0.161831
15302.2,0.165131
15303.1,0.169083
15304.1,0.171785
15305.1,0.173997
15306.1,0.17357
15307.1,0.172668
15308.1,0.176123
15309.1,0.177444
15310,0.174944
15311,0.174397
15312,0.175077
15313,0.163563
15314,0.163934
15315,0.162438
15315.9,0.165236
15316.9,0.171043
15317.9,0.177752
15318.9,0.191823
15319.9,0.200314
15320.9,0.203027
15321.9,0.20228
15322.8,0.20391
15323.8,0.20172
15324.8,0.204374
15325.8,0.211103
15326.8,0.214389
15327.8,0.221121
15328.7,0.229459
15329.7,0.232964
