10015.7,0.92027
10016.7,0.920602
10017.7,0.930534
10018.7,0.941597
10019.7,0.951733
10020.7,0.962921
10021.7,0.973987
10022.6,0.981076
10023.6,0.987768
10024.6,0.992305
10025.6,0.991085
10026.6,1.00038
10027.6,1.00856
10028.5,1.01981
10029.5,1.04008
10030.5,1.07674
10031.5,1.10443
10032.5,1.12318
10033.5,1.13743
10034.4,1.15073
10035.4,1.15954
10036.4,1.17026
10037.4,1.18213
10038.4,1.18803
10039.4,1.19436
10040.4,1.19692
10041.3,1.19344
10042.3,1.18836
10043.3,1.18186
10044.3,1.17162
10045.3,1.15335
10046.3,1.13465
10047.2,1.11812
10048.2,1.09805
10049.2,1.07163
10050.2,1.04566
10051.2,1.01024
10052.2,0.999977
10053.1,1.01462
10054.1,1.03699
10055.1,1.06199
10056.1,1.07005
10057.1,1.05837
10058.1,1.03246
10059.1,1.00965
10060,0.993452
10061,0.983737
10062,0.980167
10063,0.986605
10064,0.996914
10065,1.00887
10065.9,1.02663
10066.9,1.05054
10067.9,1.0632
10068.9,1.07094
10069.9,1.07392
10070.9,1.066
10071.9,1.05326
10072.8,1.04497
10073.8,1.03434
10074.8,1.02227
10075.8,1.01584
10076.8,1.00686
10077.8,0.992005
10078.7,0.987115
10079.7,0.990954
10080.7,0.997249
10081.7,1.00197
10082.7,0.987095
10083.7,0.97595
10084.6,0.976928
10085.6,0.979441
10086.6,0.980096
10087.6,0.978098
10088.6,0.97624
10089.6,0.976505
10090.6,0.973688
10091.5,0.968281
10092.5,0.964264
10093.5,0.95944
10094.5,0.953449
10095.5,0.949248
10096.5,0.945509
10097.4,0.94167
10098.4,0.93452
10099.4,0.927615
10100.4,0.922347
10101.4,0.916369
10102.4,0.909698
10103.3,0.902417
10104.3,0.89269
10105.3,0.882759
10106.3,0.876438
10107.3,0.873475
10108.3,0.872397
10109.3,0.866111
10110.2,0.861331
10111.2,0.856766
10112.2,0.849114
10113.2,0.849511
10114.2,0.850254
10115.2,0.85132
10116.1,0.852784
10117.1,0.852009
10118.1,0.850123
10119.1,0.843137
10120.1,0.82965
10121.1,0.820943
10122,0.822035
10123,0.82302
10124,0.820793
10125,0.811199
10126,0.797395
10127,0.778944
10128,0.7604
10128.9,0.753674
10129.9,0.749258
10130.9,0.741672
10131.9,0.729656
10132.9,0.72231
10133.9,0.71586
10134.8,0.700025
10135.8,0.683512
10136.8,0.671308
10137.8,0.66113
10138.8,0.660268
10139.8,0.662536
10140.7,0.664207
10141.7,0.657268
10142.7,0.648978
10143.7,0.647391
10144.7,0.647096
10145.7,0.650011
10146.7,0.649661
10147.6,0.632168
10148.6,0.616058
10149.6,0.601834
10150.6,0.583816
10151.6,0.576314
10152.6,0.578424
10153.5,0.582474
10154.5,0.586355
10155.5,0.591888
10156.5,0.599335
10157.5,0.608653
10158.5,0.605605
10159.4,0.590353
10160.4,0.577611
10161.4,0.571409
10162.4,0.5623
10163.4,0.553596
10164.4,0.552597
10165.4,0.561118
10166.3,0.573562
10167.3,0.577916
10168.3,0.576947
10169.3,0.566336
10170.3,0.560687
10171.3,0.558741
10172.2,0.553775
10173.2,0.548664
10174.2,0.544639
10175.2,0.540519
10176.2,0.530497
10177.2,0.525131
10178.1,0.526023
10179.1,0.52661
10180.1,0.532097
10181.1,0.547419
10182.1,0.55249
10183.1,0.553198
10184.1,0.553254
10185,0.556643
10186,0.55964
10187,0.56225
10188,0.565705
10189,0.565867
10190,0.565417
10190.9,0.567041
10191.9,0.568515
10192.9,0.569094
10193.9,0.574269
10194.9,0.582762
10195.9,0.588424
10196.9,0.600025
10197.8,0.606712
10198.8,0.607358
10199.8,0.606658
10200.8,0.606956
10201.8,0.607301
10202.8,0.608173
10203.7,0.60893
10204.7,0.612679
10205.7,0.616979
10206.7,0.623451
10207.7,0.623554
10208.7,0.613597
10209.6,0.606439
10210.6,0.595861
10211.6,0.590881
10212.6,0.592992
10213.6,0.600939
10214.6,0.604114
10215.6,0.604117
10216.5,0.604004
10217.5,0.608342
10218.5,0.616311
10219.5,0.623828
10220.5,0.629927
10221.5,0.628985
10222.4,0.624584
10223.4,0.60757
10224.4,0.601977
10225.4,0.6065
10226.4,0.60954
10227.4,0.619134
10228.3,0.631661
10229.3,0.63213
10230.3,0.630168
10231.3,0.626731
10232.3,0.626361
10233.3,0.626888
10234.3,0.623373
10235.2,0.621725
10236.2,0.631458
10237.2,0.635819
10238.2,0.634794
10239.2,0.630263
10240.2,0.623385
10241.1,0.619109
10242.1,0.616862
10243.1,0.616418
10244.1,0.613654
10245.1,0.616531
10246.1,0.61902
10247,0.621009
10248,0.629112
10249,0.628873
10250,0.628277
10251,0.631678
10252,0.635797
10253,0.636695
10253.9,0.632546
10254.9,0.625208
10255.9,0.62086
10256.9,0.624258
10257.9,0.634264
10258.9,0.643879
10259.8,0.653376
10260.8,0.666235
10261.8,0.6742
10262.8,0.672477
10263.8,0.669157
10264.8,0.666398
10265.7,0.669913
10266.7,0.672252
10267.7,0.677916
10268.7,0.686556
10269.7,0.698048
10270.7,0.705975
10271.7,0.705141
10272.6,0.706909
10273.6,0.703989
10274.6,0.701315
10275.6,0.699125
10276.6,0.702167
10277.6,0.704862
10278.5,0.71655
10279.5,0.733937
10280.5,0.739251
10281.5,0.740482
10282.5,0.740955
10283.5,0.743149
10284.4,0.747188
10285.4,0.75315
10286.4,0.761707
10287.4,0.761832
10288.4,0.760715
10289.4,0.764508
10290.4,0.767838
10291.3,0.770251
10292.3,0.770835
10293.3,0.768273
10294.3,0.766766
10295.3,0.765736
10296.3,0.772168
10297.2,0.782009
10298.2,0.786365
10299.2,0.787936
10300.2,0.790372
10301.2,0.789523
10302.2,0.786452
10303.1,0.7858
10304.1,0.79088
10305.1,0.792354
10306.1,0.796778
10307.1,0.80182
10308.1,0.807828
10309.1,0.816184
10310,0.818765
10311,0.819193
10312,0.817667
10313,0.814497
10314,0.80713
10315,0.798059
10315.9,0.797002
10316.9,0.805017
10317.9,0.808867
10318.9,0.807427
10319.9,0.807019
10320.9,0.805481
10321.9,0.810392
10322.8,0.817914
10323.8,0.820569
10324.8,0.821571
10325.8,0.827054
10326.8,0.830889
10327.8,0.830869
10328.7,0.832141
10329.7,0.838472
10330.7,0.841403
10331.7,0.843813
10332.7,0.846901
10333.7,0.846491
10334.6,0.847016
10335.6,0.850582
10336.6,0.856526
10337.6,0.862728
10338.6,0.867513
10339.6,0.874105
10340.6,0.884146
10341.5,0.893624
10342.5,0.896505
10343.5,0.896297
10344.5,0.896158
10345.5,0.89674
10346.5,0.89947
10347.4,0.896512
10348.4,0.892565
10349.4,0.890952
10350.4,0.888522
10351.4,0.890513
10352.4,0.892696
10353.3,0.901124
10354.3,0.903207
10355.3,0.903752
10356.3,0.908426
10357.3,0.915254
10358.3,0.917619
10359.3,0.920547
10360.2,0.921547
10361.2,0.923911
10362.2,0.921435
10363.2,0.926116
10364.2,0.932063
10365.2,0.934929
10366.1,0.932404
10367.1,0.93095
10368.1,0.928461
10369.1,0.925516
10370.1,0.923047
10371.1,0.919128
10372,0.921687
10373,0.919745
10374,0.915825
10375,0.910431
10376,0.902523
10377,0.898087
10378,0.893715
10378.9,0.888308
10379.9,0.885359
10380.9,0.883945
10381.9,0.883513
10382.9,0.884604
10383.9,0.886154
10384.8,0.890236
10385.8,0.892945
10386.8,0.893767
10387.8,0.890464
10388.8,0.887877
10389.8,0.877248
10390.7,0.872342
10391.7,0.873413
10392.7,0.87284
10393.7,0.870004
10394.7,0.870669
10395.7,0.878389
10396.7,0.888561
10397.6,0.897484
10398.6,0.903029
10399.6,0.905846
10400.6,0.908269
10401.6,0.908351
10402.6,0.912906
10403.5,0.914432
10404.5,0.915786
10405.5,0.908054
10406.5,0.905435
10407.5,0.905034
10408.5,0.908044
10409.4,0.910608
10410.4,0.91787
10411.4,0.92418
10412.4,0.928204
10413.4,0.93076
10414.4,0.932702
10415.4,0.937733
10416.3,0.935864
10417.3,0.927296
10418.3,0.92257
10419.3,0.922249
10420.3,0.924331
10421.3,0.918191
10422.2,0.911332
10423.2,0.910925
10424.2,0.910375
10425.2,0.904686
10426.2,0.901138
10427.2,0.900201
10428.1,0.899663
10429.1,0.8886
10430.1,0.884908
10431.1,0.891367
10432.1,0.902832
10433.1,0.908174
10434.1,0.900838
10435,0.894315
10436,0.896424
10437,0.892856
10438,0.882724
10439,0.875664
10440,0.870134
10440.9,0.865787
10441.9,0.861609
10442.9,0.86037
10443.9,0.866888
10444.9,0.871466
10445.9,0.876787
10446.9,0.87719
10447.8,0.871761
10448.8,0.857237
10449.8,0.842746
10450.8,0.83719
10451.8,0.843082
10452.8,0.853124
10453.7,0.859828
10454.7,0.865019
10455.7,0.880722
10456.7,0.892493
10457.7,0.895807
10458.7,0.898249
10459.6,0.900545
10460.6,0.903451
10461.6,0.906888
10462.6,0.907968
10463.6,0.902625
10464.6,0.899462
10465.6,0.902462
10466.5,0.907274
10467.5,0.90464
10468.5,0.900573
10469.5,0.90243
10470.5,0.90654
10471.5,0.899806
10472.4,0.888704
10473.4,0.884166
10474.4,0.882524
10475.4,0.883179
10476.4,0.883186
10477.4,0.883939
10478.3,0.887241
10479.3,0.888823
10480.3,0.884083
10481.3,0.880027
10482.3,0.881078
10483.3,0.883302
10484.3,0.883002
10485.2,0.877485
10486.2,0.873057
10487.2,0.876151
10488.2,0.880004
10489.2,0.877393
10490.2,0.870822
10491.1,0.870528
10492.1,0.878386
10493.1,0.885632
10494.1,0.886169
10495.1,0.883087
10496.1,0.887257
10497,0.895668
10498,0.90159
10499,0.901273
10500,0.899936
10501,0.900306
10502,0.900815
10503,0.90442
10503.9,0.905369
10504.9,0.897012
10505.9,0.887302
10506.9,0.883807
10507.9,0.883155
10508.9,0.882693
10509.8,0.883386
10510.8,0.887766
10511.8,0.890172
10512.8,0.887167
10513.8,0.883223
10514.8,0.880452
10515.7,0.876115
10516.7,0.868675
10517.7,0.859558
10518.7,0.856769
10519.7,0.858779
10520.7,0.858174
10521.7,0.850251
10522.6,0.846173
10523.6,0.845298
10524.6,0.841379
10525.6,0.837821
10526.6,0.829236
10527.6,0.818769
10528.5,0.817417
10529.5,0.81012
10530.5,0.795601
10531.5,0.790779
10532.5,0.791237
10533.5,0.803168
10534.4,0.811292
10535.4,0.80609
10536.4,0.796432
10537.4,0.792885
10538.4,0.788676
10539.4,0.780542
10540.4,0.774036
10541.3,0.774547
10542.3,0.777674
10543.3,0.782645
10544.3,0.783864
10545.3,0.782044
10546.3,0.777935
10547.2,0.768904
10548.2,0.759575
10549.2,0.752888
10550.2,0.751616
10551.2,0.756956
10552.2,0.759677
10553.1,0.75832
10554.1,0.751681
10555.1,0.742256
10556.1,0.732894
10557.1,0.725433
10558.1,0.717069
10559.1,0.709125
10560,0.70088
10561,0.69112
10562,0.688948
10563,0.68372
10564,0.677069
10565,0.676
10565.9,0.678172
10566.9,0.680419
10567.9,0.680275
10568.9,0.67369
10569.9,0.666483
10570.9,0.664216
10571.9,0.661391
10572.8,0.656946
10573.8,0.652852
10574.8,0.649417
10575.8,0.648025
10576.8,0.647481
10577.8,0.644779
10578.7,0.640214
10579.7,0.63288
10580.7,0.624237
10581.7,0.616414
10582.7,0.610965
10583.7,0.609017
10584.6,0.608635
10585.6,0.600475
10586.6,0.591353
10587.6,0.582352
10588.6,0.574157
10589.6,0.564762
10590.6,0.552786
10591.5,0.536085
10592.5,0.526389
10593.5,0.524822
10594.5,0.527703
10595.5,0.52961
10596.5,0.528972
10597.4,0.525987
10598.4,0.522292
10599.4,0.524241
10600.4,0.526729
10601.4,0.523047
10602.4,0.513446
10603.3,0.498638
10604.3,0.480303
10605.3,0.46392
10606.3,0.449666
10607.3,0.438998
10608.3,0.436815
10609.3,0.439477
10610.2,0.440709
10611.2,0.441222
10612.2,0.443496
10613.2,0.443861
10614.2,0.445405
10615.2,0.451429
10616.1,0.454115
10617.1,0.450476
10618.1,0.446138
10619.1,0.443475
10620.1,0.441511
10621.1,0.439799
10622,0.43624
10623,0.429582
10624,0.4158
10625,0.397381
10626,0.384315
10627,0.373623
10628,0.364563
10628.9,0.355891
10629.9,0.34891
10630.9,0.346264
10631.9,0.348376
10632.9,0.352568
10633.9,0.36019
10634.8,0.368769
10635.8,0.374105
10636.8,0.379481
10637.8,0.387345
10638.8,0.395259
10639.8,0.400036
10640.7,0.400772
10641.7,0.406948
10642.7,0.413218
10643.7,0.413801
10644.7,0.416844
10645.7,0.424629
10646.7,0.426171
10647.6,0.423064
10648.6,0.427376
10649.6,0.434196
10650.6,0.438008
10651.6,0.437887
10652.6,0.432927
10653.5,0.427458
10654.5,0.423588
10655.5,0.418413
10656.5,0.406021
10657.5,0.391377
10658.5,0.384914
10659.4,0.375901
10660.4,0.367516
10661.4,0.356484
10662.4,0.34342
10663.4,0.324365
10664.4,0.308539
10665.4,0.294492
10666.3,0.284135
10667.3,0.271402
10668.3,0.257606
10669.3,0.250345
10670.3,0.250471
10671.3,0.246153
10672.2,0.241689
10673.2,0.230777
10674.2,0.218385
10675.2,0.209286
10676.2,0.205055
10677.2,0.200928
10678.1,0.199361
10679.1,0.206693
10680.1,0.209427
10681.1,0.207198
10682.1,0.208199
10683.1,0.212563
10684.1,0.208506
10685,0.20207
10686,0.197607
10687,0.194955
10688,0.190563
10689,0.184959
10690,0.179218
10690.9,0.174918
10691.9,0.17203
10692.9,0.172623
10693.9,0.174173
10694.9,0.171692
10695.9,0.162273
10696.9,0.154917
10697.8,0.149049
10698.8,0.149084
10699.8,0.149849
10700.8,0.143563
10701.8,0.136452
10702.8,0.128819
10703.7,0.124473
10704.7,0.125647
10705.7,0.130616
10706.7,0.133592
10707.7,0.138132
10708.7,0.137274
10709.6,0.129777
10710.6,0.101897
10711.6,0.0853329
10712.6,0.0825737
10713.6,0.0865142
10714.6,0.091018
10715.6,0.0979682
10716.5,0.109002
10717.5,0.116095
10718.5,0.116705
10719.5,0.106246
10720.5,0.0987398
10721.5,0.0932735
10722.4,0.0777918
10723.4,0.0718512
10724.4,0.0724347
10725.4,0.0795165
10726.4,0.0835477
10727.4,0.084112
10728.3,0.0841555
10729.3,0.0802245
10730.3,0.0788359
10731.3,0.0769133
10732.3,0.0739642
10733.3,0.0680581
10734.3,0.0641812
10735.2,0.0592694
10736.2,0.0549248
10737.2,0.0514925
10738.2,0.0435566
10739.2,0.0356963
10740.2,0.0283768
10741.1,0.0251221
10742.1,0.0263773
10743.1,0.0294292
10744.1,0.02391
10745.1,0.0150492
10746.1,0.00517471
10747,-0.00560624
10748,-0.0107597
10749,-0.0105562
10750,-0.0118764
10751,-0.0106178
10752,-0.0063326
10753,0.00241491
10753.9,0.0105807
10754.9,0.0167546
10755.9,0.0219957
10756.9,0.0276553
10757.9,0.0268251
10758.9,0.0255587
10759.8,0.0228249
10760.8,0.0225791
10761.8,0.0193156
10762.8,0.0171133
10763.8,0.0179141
10764.8,0.0211925
10765.7,0.024477
10766.7,0.0282425
10767.7,0.0250224
10768.7,0.0203301
10769.7,0.0151436
10770.7,0.0079796
10771.7,-0.00667932
10772.6,-0.0139157
10773.6,-0.00870745
10774.6,0.00657806
10775.6,0.0155036
10776.6,0.0174148
10777.6,0.014842
10778.5,0.00919744
10779.5,0.0060529
10780.5,0.00141954
10781.5,-0.00303847
10782.5,-0.0165875
10783.5,-0.0229309
10784.4,-0.0243219
10785.4,-0.0151409
10786.4,-0.00856023
10787.4,-0.00377767
10788.4,0.00370963
10789.4,0.0043981
10790.4,0.0037488
10791.3,0.00459622
10792.3,0.00482455
10793.3,-0.00246585
10794.3,-0.00913841
10795.3,-0.0151904
10796.3,-0.0219324
10797.2,-0.0351303
10798.2,-0.0475472
10799.2,-0.0542341
10800.2,-0.06178
10801.2,-0.0660271
10802.2,-0.0696436
10803.1,-0.070763
10804.1,-0.073863
10805.1,-0.0807574
10806.1,-0.0867411
10807.1,-0.0939035
10808.1,-0.0951721
10809.1,-0.088589
10810,-0.0680657
10811,-0.0567213
10812,-0.0584983
10813,-0.0676711
10814,-0.0750803
10815,-0.079107
10815.9,-0.0776196
10816.9,-0.0754904
10817.9,-0.0793527
10818.9,-0.0835682
10819.9,-0.0858767
10820.9,-0.0844617
10821.9,-0.0798459
10822.8,-0.0785324
10823.8,-0.0812583
10824.8,-0.0880448
10825.8,-0.0920353
10826.8,-0.0944777
10827.8,-0.0974805
10828.7,-0.107373
10829.7,-0.109373
10830.7,-0.112532
10831.7,-0.110268
10832.7,-0.106093
10833.7,-0.109562
10834.6,-0.112835
10835.6,-0.114785
10836.6,-0.107463
10837.6,-0.10552
10838.6,-0.11192
10839.6,-0.120986
10840.6,-0.125324
10841.5,-0.118334
10842.5,-0.105036
10843.5,-0.0957987
10844.5,-0.0882984
10845.5,-0.0767617
10846.5,-0.0682009
10847.4,-0.0553411
10848.4,-0.0341838
10849.4,-0.0242117
10850.4,-0.0256122
10851.4,-0.0276704
10852.4,-0.0288992
10853.3,-0.0260126
10854.3,-0.0185131
10855.3,-0.0129727
10856.3,-0.0125512
10857.3,-0.0131046
10858.3,-0.0194726
10859.3,-0.0269845
10860.2,-0.0317181
10861.2,-0.0387418
10862.2,-0.0507381
10863.2,-0.0708168
10864.2,-0.0964204
10865.2,-0.114902
10866.1,-0.12151
10867.1,-0.128185
10868.1,-0.136293
10869.1,-0.142201
10870.1,-0.144962
10871.1,-0.143107
10872,-0.139851
10873,-0.142047
10874,-0.14411
10875,-0.146643
10876,-0.144213
10877,-0.14368
10878,-0.144127
10878.9,-0.143817
10879.9,-0.133601
10880.9,-0.128876
10881.9,-0.125137
10882.9,-0.120865
10883.9,-0.119405
10884.8,-0.119744
10885.8,-0.120804
10886.8,-0.12534
10887.8,-0.132515
10888.8,-0.141137
10889.8,-0.147362
10890.7,-0.146036
10891.7,-0.138459
10892.7,-0.1299
10893.7,-0.128134
10894.7,-0.129831
10895.7,-0.131183
10896.7,-0.137895
10897.6,-0.1493
10898.6,-0.158768
10899.6,-0.162146
10900.6,-0.162411
10901.6,-0.161955
10902.6,-0.161837
10903.5,-0.161466
10904.5,-0.158259
10905.5,-0.159605
10906.5,-0.161472
10907.5,-0.167294
10908.5,-0.170671
10909.4,-0.175187
10910.4,-0.180836
10911.4,-0.186523
10912.4,-0.189538
10913.4,-0.188993
10914.4,-0.184182
10915.4,-0.178951
10916.3,-0.17712
10917.3,-0.179948
10918.3,-0.179589
10919.3,-0.180529
10920.3,-0.179882
10921.3,-0.181506
10922.2,-0.186232
10923.2,-0.191009
10924.2,-0.193745
10925.2,-0.196345
10926.2,-0.197227
10927.2,-0.204234
10928.1,-0.210391
10929.1,-0.210535
10930.1,-0.206703
10931.1,-0.203522
10932.1,-0.199001
10933.1,-0.19999
10934.1,-0.201137
10935,-0.201493
10936,-0.199665
10937,-0.193245
10938,-0.188978
10939,-0.184186
10940,-0.183646
10940.9,-0.183753
10941.9,-0.178947
10942.9,-0.173418
10943.9,-0.171561
10944.9,-0.169997
10945.9,-0.169535
10946.9,-0.171284
10947.8,-0.174777
10948.8,-0.177965
10949.8,-0.17695
10950.8,-0.176471
10951.8,-0.176847
10952.8,-0.177277
10953.7,-0.176148
10954.7,-0.176714
10955.7,-0.177655
10956.7,-0.182543
10957.7,-0.194317
10958.7,-0.210662
10959.6,-0.219221
10960.6,-0.214147
10961.6,-0.21053
10962.6,-0.208469
10963.6,-0.211115
10964.6,-0.212856
10965.6,-0.213481
10966.5,-0.211232
10967.5,-0.210258
10968.5,-0.213733
10969.5,-0.21838
10970.5,-0.219812
10971.5,-0.215306
10972.4,-0.209425
10973.4,-0.202314
10974.4,-0.195143
10975.4,-0.191865
10976.4,-0.190714
10977.4,-0.18644
10978.3,-0.181996
10979.3,-0.178813
10980.3,-0.175865
10981.3,-0.175915
10982.3,-0.174741
10983.3,-0.171099
10984.3,-0.164116
10985.2,-0.153248
10986.2,-0.141785
10987.2,-0.134603
10988.2,-0.13481
10989.2,-0.138219
10990.2,-0.140238
10991.1,-0.144238
10992.1,-0.150004
10993.1,-0.152287
10994.1,-0.156058
10995.1,-0.157434
10996.1,-0.155118
10997,-0.15312
10998,-0.149155
10999,-0.147825
11000,-0.145778
11001,-0.143841
11002,-0.140917
11003,-0.135571
11003.9,-0.137993
11004.9,-0.146222
11005.9,-0.151304
11006.9,-0.146165
11007.9,-0.133776
11008.9,-0.120613
11009.8,-0.108663
11010.8,-0.104429
11011.8,-0.104195
11012.8,-0.100856
11013.8,-0.104005
11014.8,-0.108982
11015.7,-0.107962
11016.7,-0.10332
11017.7,-0.100017
11018.7,-0.102499
11019.7,-0.102292
11020.7,-0.104652
11021.7,-0.108384
11022.6,-0.113091
11023.6,-0.116099
11024.6,-0.116621
11025.6,-0.113882
11026.6,-0.113868
11027.6,-0.118021
11028.5,-0.122199
11029.5,-0.116655
11030.5,-0.110586
11031.5,-0.103849
11032.5,-0.0974373
11033.5,-0.0948714
11034.4,-0.0956109
11035.4,-0.0938704
11036.4,-0.0930713
11037.4,-0.0911014
11038.4,-0.0921121
11039.4,-0.0858618
11040.4,-0.0847879
11041.3,-0.083189
11042.3,-0.0874815
11043.3,-0.0865493
11044.3,-0.0813473
11045.3,-0.0806423
11046.3,-0.0813838
11047.2,-0.0771924
11048.2,-0.0714174
11049.2,-0.0710081
11050.2,-0.0737072
11051.2,-0.0758401
11052.2,-0.0809781
11053.1,-0.0838199
11054.1,-0.0851307
11055.1,-0.0843654
11056.1,-0.0853404
11057.1,-0.0891565
11058.1,-0.0978903
11059.1,-0.110055
11060,-0.125543
11061,-0.130565
11062,-0.127385
11063,-0.120572
11064,-0.116803
11065,-0.114171
11065.9,-0.111142
11066.9,-0.117681
11067.9,-0.130616
11068.9,-0.143579
11069.9,-0.163018
11070.9,-0.175418
11071.9,-0.187423
11072.8,-0.204563
11073.8,-0.216177
11074.8,-0.222681
11075.8,-0.233414
11076.8,-0.249763
11077.8,-0.263477
11078.7,-0.273049
11079.7,-0.285801
11080.7,-0.299658
11081.7,-0.309169
11082.7,-0.323662
11083.7,-0.333966
11084.6,-0.339951
11085.6,-0.344311
11086.6,-0.352713
11087.6,-0.365206
11088.6,-0.384551
11089.6,-0.407525
11090.6,-0.414359
11091.5,-0.410416
11092.5,-0.407465
11093.5,-0.413925
11094.5,-0.426187
11095.5,-0.442398
11096.5,-0.456795
11097.4,-0.466023
11098.4,-0.47469
11099.4,-0.481563
11100.4,-0.48959
11101.4,-0.498989
11102.4,-0.509092
11103.3,-0.514601
11104.3,-0.518973
11105.3,-0.519439
11106.3,-0.519135
11107.3,-0.520895
11108.3,-0.530937
11109.3,-0.538979
11110.2,-0.542577
11111.2,-0.543929
11112.2,-0.544656
11113.2,-0.544169
11114.2,-0.545215
11115.2,-0.544745
11116.1,-0.552954
11117.1,-0.567922
11118.1,-0.571758
11119.1,-0.570123
11120.1,-0.570778
11121.1,-0.57658
11122,-0.580275
11123,-0.586951
11124,-0.591293
11125,-0.593379
11126,-0.599881
11127,-0.602163
11128,-0.607971
11128.9,-0.609228
11129.9,-0.609845
11130.9,-0.612819
11131.9,-0.614847
11132.9,-0.618957
11133.9,-0.625949
11134.8,-0.63082
11135.8,-0.632131
11136.8,-0.630246
11137.8,-0.627327
11138.8,-0.626765
11139.8,-0.647343
11140.7,-0.657766
11141.7,-0.658871
11142.7,-0.657532
11143.7,-0.648487
11144.7,-0.644277
11145.7,-0.642202
11146.7,-0.640123
11147.6,-0.638558
11148.6,-0.639523
11149.6,-0.640946
11150.6,-0.640228
11151.6,-0.636119
11152.6,-0.634596
11153.5,-0.633029
11154.5,-0.631752
11155.5,-0.627659
11156.5,-0.62737
11157.5,-0.628908
11158.5,-0.629925
11159.4,-0.627192
11160.4,-0.628393
11161.4,-0.63315
11162.4,-0.634262
11163.4,-0.636363
11164.4,-0.639483
11165.4,-0.642437
11166.3,-0.640018
11167.3,-0.63113
11168.3,-0.623718
11169.3,-0.625443
11170.3,-0.628137
11171.3,-0.6318
11172.2,-0.633042
11173.2,-0.64226
11174.2,-0.648026
11175.2,-0.647108
11176.2,-0.642346
11177.2,-0.647066
11178.1,-0.659292
11179.1,-0.671227
11180.1,-0.673867
11181.1,-0.673054
11182.1,-0.672897
11183.1,-0.673957
11184.1,-0.677069
11185,-0.683197
11186,-0.687873
11187,-0.688292
11188,-0.683947
11189,-0.680408
11190,-0.680306
11190.9,-0.675542
11191.9,-0.670161
11192.9,-0.668184
11193.9,-0.663834
11194.9,-0.659004
11195.9,-0.656073
11196.9,-0.656636
11197.8,-0.659477
11198.8,-0.664212
11199.8,-0.665479
11200.8,-0.659565
11201.8,-0.656244
11202.8,-0.659689
11203.7,-0.665061
11204.7,-0.675795
11205.7,-0.695614
11206.7,-0.708629
11207.7,-0.719015
11208.7,-0.728623
11209.6,-0.738324
11210.6,-0.74501
11211.6,-0.749399
11212.6,-0.756092
11213.6,-0.769713
11214.6,-0.780272
11215.6,-0.789649
11216.5,-0.795744
11217.5,-0.804502
11218.5,-0.810395
11219.5,-0.812759
11220.5,-0.810435
11221.5,-0.808648
11222.4,-0.80776
11223.4,-0.807634
11224.4,-0.808856
11225.4,-0.808457
11226.4,-0.811099
11227.4,-0.814994
11228.3,-0.81552
11229.3,-0.812666
11230.3,-0.804262
11231.3,-0.799268
11232.3,-0.78955
11233.3,-0.781815
11234.3,-0.77574
11235.2,-0.772613
11236.2,-0.772508
11237.2,-0.773348
11238.2,-0.762027
11239.2,-0.753868
11240.2,-0.749847
11241.1,-0.749358
11242.1,-0.75647
11243.1,-0.768579
11244.1,-0.773433
11245.1,-0.769441
11246.1,-0.771632
11247,-0.773003
11248,-0.770342
11249,-0.766973
11250,-0.76824
11251,-0.768762
11252,-0.758431
11253,-0.74211
11253.9,-0.72748
11254.9,-0.721956
11255.9,-0.72406
11256.9,-0.725409
11257.9,-0.731913
11258.9,-0.735473
11259.8,-0.741137
11260.8,-0.741995
11261.8,-0.744828
11262.8,-0.743937
11263.8,-0.745036
11264.8,-0.744149
11265.7,-0.727422
11266.7,-0.714173
11267.7,-0.710133
11268.7,-0.700476
11269.7,-0.69607
11270.7,-0.698573
11271.7,-0.697696
11272.6,-0.697465
11273.6,-0.697492
11274.6,-0.700817
11275.6,-0.701448
11276.6,-0.702107
11277.6,-0.702362
11278.5,-0.708229
11279.5,-0.718934
11280.5,-0.72417
