15706.7,-0.0302812
15707.7,-0.0313773
15708.7,-0.0372865
15709.6,-0.0432947
15710.6,-0.0552948
15711.6,-0.0671085
15712.6,-0.0835089
15713.6,-0.0877443
15714.6,-0.0819057
15715.6,-0.0796067
15716.5,-0.0824046
15717.5,-0.0847013
15718.5,-0.085171
15719.5,-0.0868976
15720.5,-0.083963
15721.5,-0.0857051
15722.4,-0.0885974
15723.4,-0.0970464
15724.4,-0.101554
15725.4,-0.0952143
15726.4,-0.0915536
15727.4,-0.0970552
15728.3,-0.112779
15729.3,-0.137578
15730.3,-0.154117
15731.3,-0.164693
15732.3,-0.170995
15733.3,-0.169314
15734.3,-0.167989
15735.2,-0.166944
15736.2,-0.167127
15737.2,-0.171027
15738.2,-0.167743
15739.2,-0.174753
15740.2,-0.173094
15741.1,-0.176389
15742.1,-0.175295
15743.1,-0.171765
15744.1,-0.167403
15745.1,-0.168331
15746.1,-0.176174
15747,-0.189694
15748,-0.190975
15749,-0.190147
15750,-0.190616
15751,-0.191809
15752,-0.190504
15753,-0.18665
15753.9,-0.185564
15754.9,-0.186353
15755.9,-0.189184
15756.9,-0.191463
15757.9,-0.186013
15758.9,-0.18034
15759.8,-0.180202
15760.8,-0.178306
15761.8,-0.179391
15762.8,-0.186525
15763.8,-0.193848
15764.8,-0.196601
15765.7,-0.201179
15766.7,-0.206797
15767.7,-0.207024
15768.7,-0.195124
15769.7,-0.183731
15770.7,-0.177557
15771.7,-0.177314
15772.6,-0.179675
15773.6,-0.183285
15774.6,-0.18608
15775.6,-0.18853
15776.6,-0.190108
15777.6,-0.191248
15778.5,-0.193935
15779.5,-0.191264
15780.5,-0.190754
15781.5,-0.192696
15782.5,-0.200261
15783.5,-0.205491
15784.4,-0.206563
15785.4,-0.209004
15786.4,-0.205334
15787.4,-0.206209
15788.4,-0.209615
15789.4,-0.216615
15790.4,-0.222393
15791.3,-0.225357
15792.3,-0.218989
15793.3,-0.217295
15794.3,-0.222885
15795.3,-0.226463
15796.3,-0.228502
15797.2,-0.22786
15798.2,-0.223896
15799.2,-0.224775
15800.2,-0.227749
15801.2,-0.230105
15802.2,-0.238218
15803.1,-0.244313
15804.1,-0.239583
15805.1,-0.236205
15806.1,-0.243695
15807.1,-0.247659
15808.1,-0.251038
15809.1,-0.241682
15810,-0.22807
15811,-0.225176
15812,-0.229605
15813,-0.237918
15814,-0.241193
15815,-0.242567
15815.9,-0.245049
15816.9,-0.24766
15817.9,-0.250402
15818.9,-0.257048
15819.9,-0.263089
15820.9,-0.26713
15821.9,-0.272226
15822.8,-0.277668
15823.8,-0.281822
15824.8,-0.281212
15825.8,-0.285702
15826.8,-0.29313
15827.8,-0.295328
15828.7,-0.301299
15829.7,-0.311646
15830.7,-0.319418
15831.7,-0.316827
15832.7,-0.308963
15833.7,-0.300021
15834.6,-0.294157
15835.6,-0.290902
15836.6,-0.278047
15837.6,-0.2624
15838.6,-0.247996
15839.6,-0.240182
15840.6,-0.233644
15841.5,-0.232566
15842.5,-0.238801
15843.5,-0.236715
15844.5,-0.235157
15845.5,-0.240539
15846.5,-0.246523
15847.4,-0.249008
15848.4,-0.245359
15849.4,-0.24097
15850.4,-0.241422
15851.4,-0.244093
15852.4,-0.24464
15853.3,-0.23964
15854.3,-0.234614
15855.3,-0.236381
15856.3,-0.25119
15857.3,-0.253138
15858.3,-0.253723
15859.3,-0.256665
15860.2,-0.257075
15861.2,-0.256081
15862.2,-0.256157
15863.2,-0.255057
15864.2,-0.259578
15865.2,-0.2649
15866.1,-0.268834
15867.1,-0.273745
15868.1,-0.276927
15869.1,-0.276766
15870.1,-0.273068
15871.1,-0.272389
15872,-0.276208
15873,-0.288536
15874,-0.289673
15875,-0.279214
15876,-0.270852
15877,-0.264507
15878,-0.255696
15878.9,-0.250882
15879.9,-0.253152
15880.9,-0.260605
15881.9,-0.275833
15882.9,-0.289224
15883.9,-0.297687
15884.8,-0.302285
15885.8,-0.294065
15886.8,-0.283241
15887.8,-0.275023
15888.8,-0.268976
15889.8,-0.266226
15890.7,-0.270768
15891.7,-0.28134
15892.7,-0.288933
15893.7,-0.296297
15894.7,-0.306113
15895.7,-0.314852
15896.7,-0.307963
15897.6,-0.291915
15898.6,-0.282414
15899.6,-0.277558
15900.6,-0.271878
15901.6,-0.267063
15902.6,-0.266703
15903.5,-0.271382
15904.5,-0.279769
15905.5,-0.277521
15906.5,-0.272549
15907.5,-0.273926
15908.5,-0.27113
15909.4,-0.289811
15910.4,-0.301176
15911.4,-0.289361
15912.4,-0.276051
15913.4,-0.269789
15914.4,-0.278953
15915.4,-0.29193
15916.3,-0.299417
15917.3,-0.30041
15918.3,-0.300274
15919.3,-0.298961
15920.3,-0.300385
15921.3,-0.30195
15922.2,-0.307293
15923.2,-0.312667
15924.2,-0.312271
15925.2,-0.311461
15926.2,-0.317292
15927.2,-0.325376
15928.1,-0.32834
15929.1,-0.325493
15930.1,-0.317683
15931.1,-0.309248
15932.1,-0.305654
15933.1,-0.308011
15934.1,-0.310685
15935,-0.309659
15936,-0.309452
15937,-0.30706
15938,-0.306118
15939,-0.302248
15940,-0.302517
15940.9,-0.303535
15941.9,-0.300477
15942.9,-0.297142
15943.9,-0.287366
15944.9,-0.283889
15945.9,-0.284035
15946.9,-0.286714
15947.8,-0.293352
15948.8,-0.295828
15949.8,-0.295951
15950.8,-0.29195
15951.8,-0.286713
15952.8,-0.285319
15953.7,-0.287318
15954.7,-0.286716
15955.7,-0.277934
15956.7,-0.266533
15957.7,-0.257225
15958.7,-0.25175
15959.6,-0.253748
15960.6,-0.253961
15961.6,-0.24588
15962.6,-0.234276
15963.6,-0.229939
15964.6,-0.227032
15965.6,-0.223108
15966.5,-0.223574
15967.5,-0.224552
15968.5,-0.228227
15969.5,-0.225295
15970.5,-0.219996
15971.5,-0.214156
15972.4,-0.206704
15973.4,-0.199855
15974.4,-0.199131
15975.4,-0.204027
15976.4,-0.205725
15977.4,-0.202315
15978.3,-0.197264
15979.3,-0.197592
15980.3,-0.201293
15981.3,-0.203637
15982.3,-0.202843
15983.3,-0.201118
15984.3,-0.204224
15985.2,-0.20965
15986.2,-0.208958
15987.2,-0.209234
15988.2,-0.215861
15989.2,-0.214084
15990.2,-0.210837
15991.1,-0.210484
15992.1,-0.210509
15993.1,-0.21134
15994.1,-0.20994
15995.1,-0.206103
15996.1,-0.199798
15997,-0.192329
15998,-0.187557
15999,-0.18503
16000,-0.184917
16001,-0.19179
16002,-0.192326
16003,-0.18846
16003.9,-0.177802
16004.9,-0.169403
16005.9,-0.165921
16006.9,-0.164795
16007.9,-0.1612
16008.9,-0.164045
16009.8,-0.170907
16010.8,-0.170399
16011.8,-0.167752
16012.8,-0.167575
16013.8,-0.16834
16014.8,-0.172163
16015.7,-0.171162
16016.7,-0.1594
16017.7,-0.151249
16018.7,-0.150112
16019.7,-0.154176
16020.7,-0.158358
16021.7,-0.158325
16022.6,-0.160499
16023.6,-0.160456
16024.6,-0.157441
16025.6,-0.160511
16026.6,-0.159145
16027.6,-0.156248
16028.5,-0.148665
16029.5,-0.13733
16030.5,-0.130551
16031.5,-0.124182
16032.5,-0.117619
16033.5,-0.109804
16034.4,-0.101051
16035.4,-0.0897994
16036.4,-0.0789024
16037.4,-0.0691276
16038.4,-0.0631385
16039.4,-0.0537016
16040.4,-0.0595243
16041.3,-0.0623455
16042.3,-0.0611265
16043.3,-0.0595772
16044.3,-0.0568037
16045.3,-0.0546435
16046.3,-0.0514862
16047.2,-0.0477441
16048.2,-0.0499626
16049.2,-0.0553389
16050.2,-0.0549815
16051.2,-0.0495263
16052.2,-0.043316
16053.1,-0.0442958
16054.1,-0.0443197
16055.1,-0.0392217
16056.1,-0.0354978
16057.1,-0.0361839
16058.1,-0.0396536
16059.1,-0.0391456
16060,-0.0374694
16061,-0.0366575
16062,-0.0335047
16063,-0.0304848
16064,-0.0307583
16065,-0.0314994
16065.9,-0.0243021
16066.9,-0.00661949
16067.9,0.00790006
16068.9,0.0184579
16069.9,0.029164
16070.9,0.0372318
16071.9,0.0276773
16072.8,0.0112092
16073.8,0.00399975
16074.8,-0.00396462
16075.8,-0.0080191
16076.8,-0.00703166
16077.8,-0.00574631
16078.7,-0.00876116
16079.7,-0.0112997
16080.7,-0.0106789
16081.7,-0.0115332
16082.7,-0.0123841
16083.7,-0.0146107
16084.6,-0.0216981
16085.6,-0.0307289
16086.6,-0.037705
16087.6,-0.0366013
16088.6,-0.0335433
16089.6,-0.0308287
16090.6,-0.0306921
16091.5,-0.0279329
16092.5,-0.0211997
16093.5,-0.0119229
16094.5,-0.00406219
16095.5,-0.00163647
16096.5,-0.00214598
16097.4,0.00407163
16098.4,0.00601674
16099.4,0.00806242
16100.4,0.00663061
16101.4,0.00756232
16102.4,0.0109952
16103.3,0.0172961
16104.3,0.022656
16105.3,0.0233838
16106.3,0.0234648
16107.3,0.0145977
16108.3,-0.00561047
16109.3,-0.0142164
16110.2,-0.0205153
16111.2,-0.0223552
16112.2,-0.018028
16113.2,-0.00854551
16114.2,-0.00134608
16115.2,-0.000761054
16116.1,-0.00686168
16117.1,-0.00840557
16118.1,-0.0153482
16119.1,-0.0262605
16120.1,-0.0272396
16121.1,-0.0160413
16122,-0.00677207
16123,-0.00422815
16124,-0.00416878
16125,-0.00991527
16126,-0.0156926
16127,-0.0251858
16128,-0.0206397
16128.9,-0.0104055
16129.9,-0.0016718
16130.9,0.00510732
16131.9,0.0059549
16132.9,0.000606151
16133.9,-0.020453
16134.8,-0.0288131
16135.8,-0.0395693
16136.8,-0.036922
16137.8,-0.0295678
16138.8,-0.0247454
16139.8,-0.0209967
16140.7,-0.0284342
16141.7,-0.0379677
16142.7,-0.0433362
16143.7,-0.0563353
16144.7,-0.0603276
16145.7,-0.0563833
16146.7,-0.051547
16147.6,-0.0479322
16148.6,-0.0471734
16149.6,-0.0432669
16150.6,-0.0399944
16151.6,-0.0425094
16152.6,-0.0576346
16153.5,-0.0648578
16154.5,-0.0639734
16155.5,-0.0634231
16156.5,-0.0689174
16157.5,-0.0740659
16158.5,-0.0735654
16159.4,-0.0759818
16160.4,-0.0806444
16161.4,-0.0893611
16162.4,-0.0925248
16163.4,-0.0919159
16164.4,-0.0913453
16165.4,-0.0979501
16166.3,-0.108103
16167.3,-0.11021
16168.3,-0.111121
16169.3,-0.111043
16170.3,-0.108281
16171.3,-0.103691
16172.2,-0.0997684
16173.2,-0.10092
16174.2,-0.112602
16175.2,-0.125062
16176.2,-0.132261
16177.2,-0.137678
16178.1,-0.149847
16179.1,-0.164851
16180.1,-0.175261
16181.1,-0.185545
16182.1,-0.189392
16183.1,-0.191
16184.1,-0.192736
16185,-0.199355
16186,-0.204016
16187,-0.204683
16188,-0.207972
16189,-0.207214
16190,-0.207469
16190.9,-0.215958
16191.9,-0.230017
16192.9,-0.23395
16193.9,-0.231736
16194.9,-0.262036
16195.9,-0.279399
16196.9,-0.276653
16197.8,-0.270242
16198.8,-0.267792
16199.8,-0.271141
16200.8,-0.268789
16201.8,-0.258826
16202.8,-0.254877
16203.7,-0.269607
16204.7,-0.284489
16205.7,-0.300573
16206.7,-0.305275
16207.7,-0.310873
16208.7,-0.320014
16209.6,-0.331883
16210.6,-0.341529
16211.6,-0.344175
16212.6,-0.34301
16213.6,-0.344782
16214.6,-0.346135
16215.6,-0.350926
16216.5,-0.355825
16217.5,-0.365463
16218.5,-0.377844
16219.5,-0.379801
16220.5,-0.393225
16221.5,-0.397415
16222.4,-0.399369
16223.4,-0.411459
16224.4,-0.418333
16225.4,-0.41658
16226.4,-0.412138
16227.4,-0.413247
16228.3,-0.414956
16229.3,-0.420381
16230.3,-0.419937
16231.3,-0.423213
16232.3,-0.433956
16233.3,-0.44113
16234.3,-0.473852
16235.2,-0.48953
16236.2,-0.503499
16237.2,-0.512609
16238.2,-0.532984
16239.2,-0.541618
16240.2,-0.542057
16241.1,-0.531431
16242.1,-0.517514
16243.1,-0.522491
16244.1,-0.53185
16245.1,-0.544659
16246.1,-0.558057
16247,-0.562078
16248,-0.564779
16249,-0.566329
16250,-0.570624
16251,-0.573888
16252,-0.574198
16253,-0.566951
16253.9,-0.560481
16254.9,-0.567643
16255.9,-0.577062
16256.9,-0.582792
16257.9,-0.584423
16258.9,-0.592671
16259.8,-0.60178
16260.8,-0.610847
16261.8,-0.620502
16262.8,-0.624878
16263.8,-0.626731
16264.8,-0.623023
16265.7,-0.622214
16266.7,-0.633757
16267.7,-0.645144
16268.7,-0.648013
16269.7,-0.646357
16270.7,-0.64392
16271.7,-0.662087
16272.6,-0.676374
16273.6,-0.678898
16274.6,-0.670026
16275.6,-0.661845
16276.6,-0.661054
16277.6,-0.669983
16278.5,-0.679923
16279.5,-0.687887
16280.5,-0.692966
16281.5,-0.701597
16282.5,-0.704583
16283.5,-0.699143
16284.4,-0.692064
16285.4,-0.681013
16286.4,-0.683953
16287.4,-0.693083
16288.4,-0.697303
16289.4,-0.69592
16290.4,-0.690614
16291.3,-0.683231
16292.3,-0.676366
16293.3,-0.676975
16294.3,-0.679694
16295.3,-0.686305
16296.3,-0.689106
16297.2,-0.687255
16298.2,-0.682118
16299.2,-0.688635
16300.2,-0.701837
16301.2,-0.702574
16302.2,-0.698894
16303.1,-0.689848
16304.1,-0.680952
16305.1,-0.675777
16306.1,-0.678392
16307.1,-0.68621
16308.1,-0.69052
16309.1,-0.688962
16310,-0.689739
16311,-0.69548
16312,-0.694639
16313,-0.687109
16314,-0.693868
16315,-0.702971
16315.9,-0.70314
16316.9,-0.695015
16317.9,-0.68638
16318.9,-0.686743
16319.9,-0.686258
16320.9,-0.683346
16321.9,-0.688042
16322.8,-0.69193
16323.8,-0.692684
16324.8,-0.690861
16325.8,-0.689625
16326.8,-0.686982
16327.8,-0.676905
16328.7,-0.666848
16329.7,-0.657263
16330.7,-0.65201
16331.7,-0.652311
16332.7,-0.649545
16333.7,-0.639675
16334.6,-0.633842
16335.6,-0.631098
16336.6,-0.62737
16337.6,-0.62708
16338.6,-0.624906
16339.6,-0.614936
16340.6,-0.606793
16341.5,-0.599313
16342.5,-0.599247
16343.5,-0.597346
16344.5,-0.59054
16345.5,-0.59005
16346.5,-0.590584
16347.4,-0.592038
16348.4,-0.593422
16349.4,-0.595091
16350.4,-0.595934
16351.4,-0.593553
16352.4,-0.595515
16353.3,-0.59664
16354.3,-0.588
16355.3,-0.577547
16356.3,-0.566918
16357.3,-0.56115
16358.3,-0.55918
16359.3,-0.557298
16360.2,-0.556818
16361.2,-0.55552
16362.2,-0.550632
16363.2,-0.550124
16364.2,-0.550647
16365.2,-0.547794
16366.1,-0.541493
16367.1,-0.530946
16368.1,-0.521045
16369.1,-0.515758
16370.1,-0.511735
16371.1,-0.510057
16372,-0.509922
16373,-0.510034
16374,-0.498566
16375,-0.495015
16376,-0.49106
16377,-0.480638
16378,-0.470135
16378.9,-0.466269
16379.9,-0.466901
16380.9,-0.463673
16381.9,-0.456978
16382.9,-0.450433
16383.9,-0.450373
16384.8,-0.450251
16385.8,-0.448606
16386.8,-0.443024
16387.8,-0.432601
16388.8,-0.426286
16389.8,-0.424277
16390.7,-0.429094
16391.7,-0.422446
16392.7,-0.408091
16393.7,-0.391133
16394.7,-0.382364
16395.7,-0.37913
16396.7,-0.371949
16397.6,-0.367876
16398.6,-0.366275
16399.6,-0.360622
16400.6,-0.353448
16401.6,-0.351624
16402.6,-0.353913
16403.5,-0.358556
16404.5,-0.358065
16405.5,-0.34707
16406.5,-0.343433
16407.5,-0.353502
16408.5,-0.361565
16409.4,-0.362296
16410.4,-0.356417
16411.4,-0.349795
16412.4,-0.350444
16413.4,-0.353341
16414.4,-0.357915
16415.4,-0.363396
16416.3,-0.368563
16417.3,-0.368374
16418.3,-0.358252
16419.3,-0.349155
16420.3,-0.336124
16421.3,-0.326373
16422.2,-0.319843
16423.2,-0.317251
16424.2,-0.316839
16425.2,-0.318458
16426.2,-0.312682
16427.2,-0.29686
16428.1,-0.28593
16429.1,-0.277734
16430.1,-0.265626
16431.1,-0.254428
16432.1,-0.241908
16433.1,-0.229304
16434.1,-0.216651
16435,-0.198267
16436,-0.1825
16437,-0.176343
16438,-0.178365
16439,-0.184875
16440,-0.18338
16440.9,-0.172193
16441.9,-0.160741
16442.9,-0.146951
16443.9,-0.137766
16444.9,-0.134641
16445.9,-0.135508
16446.9,-0.138332
16447.8,-0.138662
16448.8,-0.140658
16449.8,-0.147589
16450.8,-0.154266
16451.8,-0.153399
16452.8,-0.151087
16453.7,-0.149361
16454.7,-0.162908
16455.7,-0.168926
16456.7,-0.171094
16457.7,-0.173276
16458.7,-0.176866
16459.6,-0.173275
16460.6,-0.1667
16461.6,-0.159345
16462.6,-0.156802
16463.6,-0.15473
16464.6,-0.155859
16465.6,-0.156352
16466.5,-0.167051
16467.5,-0.172467
16468.5,-0.173596
16469.5,-0.170834
16470.5,-0.166054
16471.5,-0.163234
16472.4,-0.161622
16473.4,-0.166719
16474.4,-0.16385
16475.4,-0.152724
16476.4,-0.137756
16477.4,-0.12496
16478.3,-0.124777
16479.3,-0.133188
16480.3,-0.143285
16481.3,-0.151627
16482.3,-0.154102
16483.3,-0.15109
16484.3,-0.146942
16485.2,-0.152187
16486.2,-0.157959
16487.2,-0.158707
16488.2,-0.164588
16489.2,-0.16633
16490.2,-0.169314
16491.1,-0.172916
16492.1,-0.175301
16493.1,-0.172711
16494.1,-0.169781
16495.1,-0.169298
16496.1,-0.1697
16497,-0.169627
16498,-0.170323
16499,-0.171933
16500,-0.170786
16501,-0.168912
16502,-0.179262
16503,-0.189524
16503.9,-0.18594
16504.9,-0.179781
16505.9,-0.174599
16506.9,-0.17425
16507.9,-0.178042
16508.9,-0.176399
16509.8,-0.169882
16510.8,-0.16446
16511.8,-0.160884
16512.8,-0.171463
16513.8,-0.18537
16514.8,-0.182078
16515.7,-0.179938
16516.7,-0.178571
16517.7,-0.181971
16518.7,-0.186343
16519.7,-0.192268
16520.7,-0.197722
16521.7,-0.192998
16522.6,-0.188183
16523.6,-0.183196
16524.6,-0.180142
16525.6,-0.174943
16526.6,-0.169303
16527.6,-0.173579
16528.5,-0.178799
16529.5,-0.179708
16530.5,-0.184923
16531.5,-0.188245
16532.5,-0.192857
16533.5,-0.194119
16534.4,-0.204758
16535.4,-0.210405
16536.4,-0.209423
16537.4,-0.214037
16538.4,-0.224813
16539.4,-0.228082
16540.4,-0.239285
16541.3,-0.241412
16542.3,-0.23626
16543.3,-0.22349
16544.3,-0.21548
16545.3,-0.211252
16546.3,-0.207018
16547.2,-0.206283
16548.2,-0.206995
16549.2,-0.205218
16550.2,-0.206447
16551.2,-0.205605
16552.2,-0.213202
16553.1,-0.218492
16554.1,-0.222775
16555.1,-0.221815
16556.1,-0.213797
16557.1,-0.204939
16558.1,-0.20088
16559.1,-0.201508
16560,-0.201409
16561,-0.199629
16562,-0.200585
16563,-0.203556
16564,-0.201793
16565,-0.205309
16565.9,-0.204355
16566.9,-0.197031
16567.9,-0.196259
16568.9,-0.196241
16569.9,-0.19458
16570.9,-0.191717
16571.9,-0.184886
16572.8,-0.185568
16573.8,-0.192637
16574.8,-0.191125
16575.8,-0.188455
16576.8,-0.182144
16577.8,-0.175155
16578.7,-0.172348
16579.7,-0.175823
16580.7,-0.186278
16581.7,-0.195135
16582.7,-0.199178
16583.7,-0.201227
16584.6,-0.192639
16585.6,-0.186006
16586.6,-0.180956
16587.6,-0.182248
16588.6,-0.184257
16589.6,-0.183922
16590.6,-0.178725
16591.5,-0.169281
16592.5,-0.159256
16593.5,-0.155033
16594.5,-0.156112
16595.5,-0.165494
16596.5,-0.164786
16597.4,-0.157803
16598.4,-0.149403
16599.4,-0.145548
16600.4,-0.141197
16601.4,-0.142328
16602.4,-0.14174
16603.3,-0.142498
16604.3,-0.142791
16605.3,-0.144653
16606.3,-0.145292
16607.3,-0.153567
16608.3,-0.156117
16609.3,-0.158855
16610.2,-0.16325
16611.2,-0.162715
16612.2,-0.157073
16613.2,-0.151338
16614.2,-0.150145
16615.2,-0.148973
16616.1,-0.149823
16617.1,-0.151656
16618.1,-0.154643
16619.1,-0.16388
16620.1,-0.157876
16621.1,-0.15185
16622,-0.150334
16623,-0.151202
16624,-0.146777
16625,-0.129348
16626,-0.120921
16627,-0.121243
16628,-0.126355
16628.9,-0.128174
16629.9,-0.121493
16630.9,-0.127904
16631.9,-0.129184
16632.9,-0.128798
16633.9,-0.123831
16634.8,-0.115965
16635.8,-0.112267
16636.8,-0.108395
16637.8,-0.110514
16638.8,-0.107971
16639.8,-0.109921
16640.7,-0.107448
16641.7,-0.104878
16642.7,-0.1042
16643.7,-0.0983276
16644.7,-0.0921231
16645.7,-0.0868991
16646.7,-0.0838722
16647.6,-0.0826932
16648.6,-0.0898368
16649.6,-0.0994749
16650.6,-0.100198
16651.6,-0.0984947
16652.6,-0.0969465
16653.5,-0.0917016
16654.5,-0.0776033
16655.5,-0.0692164
16656.5,-0.0632223
16657.5,-0.0593866
16658.5,-0.0532283
16659.4,-0.0446961
16660.4,-0.0406287
16661.4,-0.0427763
16662.4,-0.0442229
16663.4,-0.0379532
16664.4,-0.0306822
16665.4,-0.0265656
16666.3,-0.0348845
16667.3,-0.0449046
16668.3,-0.0428964
16669.3,-0.0422082
16670.3,-0.0450147
16671.3,-0.0455483
16672.2,-0.0525893
16673.2,-0.0637606
16674.2,-0.0689449
16675.2,-0.0605915
16676.2,-0.0497453
16677.2,-0.0456523
16678.1,-0.0494153
16679.1,-0.0578051
16680.1,-0.0626746
16681.1,-0.0635842
16682.1,-0.0631712
16683.1,-0.0591154
16684.1,-0.05318
16685,-0.0463089
16686,-0.0352555
16687,-0.0286844
16688,-0.0247189
16689,-0.0148364
16690,-0.00939726
16690.9,-0.00680375
16691.9,-0.00383626
16692.9,-0.00636619
16693.9,-0.00249339
16694.9,0.00298388
16695.9,0.00730271
16696.9,0.0159128
16697.8,0.027652
16698.8,0.0368243
16699.8,0.0403919
16700.8,0.039797
16701.8,0.0447767
16702.8,0.0556429
16703.7,0.0576157
16704.7,0.0563104
16705.7,0.0541588
16706.7,0.053469
16707.7,0.055809
16708.7,0.0546254
16709.6,0.0552499
16710.6,0.0486519
16711.6,0.043547
16712.6,0.0424479
16713.6,0.0420575
16714.6,0.0439131
16715.6,0.0409617
16716.5,0.0409694
16717.5,0.0417686
16718.5,0.0463041
16719.5,0.0504646
16720.5,0.0634968
16721.5,0.0749403
16722.4,0.0816956
16723.4,0.0863784
16724.4,0.0874691
16725.4,0.0866355
16726.4,0.0840624
16727.4,0.0796525
16728.3,0.0790151
16729.3,0.0805916
16730.3,0.0802048
16731.3,0.0767452
16732.3,0.0749451
16733.3,0.0755725
16734.3,0.0772409
16735.2,0.0788573
16736.2,0.0711272
16737.2,0.0680315
16738.2,0.070739
16739.2,0.0702052
16740.2,0.0764759
16741.1,0.0694816
16742.1,0.064433
16743.1,0.0608874
16744.1,0.0563951
16745.1,0.0556519
16746.1,0.0575729
16747,0.0628507
16748,0.0667922
16749,0.0738017
16750,0.0801055
16751,0.0845748
16752,0.0799959
16753,0.0768947
16753.9,0.0784289
16754.9,0.0819822
16755.9,0.0880232
16756.9,0.0898027
16757.9,0.0841027
16758.9,0.0764487
16759.8,0.0701166
16760.8,0.066077
16761.8,0.0664281
16762.8,0.0744368
16763.8,0.0858837
16764.8,0.101868
16765.7,0.117464
16766.7,0.128564
16767.7,0.133647
16768.7,0.143659
16769.7,0.155952
16770.7,0.171423
16771.7,0.188308
16772.6,0.204952
16773.6,0.209791
16774.6,0.205845
16775.6,0.199599
16776.6,0.213732
16777.6,0.243965
16778.5,0.272254
16779.5,0.293486
16780.5,0.30407
16781.5,0.305983
16782.5,0.300775
16783.5,0.287857
16784.4,0.283044
16785.4,0.285632
16786.4,0.286068
16787.4,0.290982
16788.4,0.290482
16789.4,0.292212
16790.4,0.290175
16791.3,0.293786
16792.3,0.297793
16793.3,0.298928
16794.3,0.29283
16795.3,0.283462
16796.3,0.285163
16797.2,0.286561
16798.2,0.282571
16799.2,0.279124
16800.2,0.277617
16801.2,0.277317
16802.2,0.289011
16803.1,0.297959
16804.1,0.299125
16805.1,0.297763
16806.1,0.300943
16807.1,0.304688
16808.1,0.317561
16809.1,0.336117
16810,0.345522
16811,0.349868
16812,0.355465
16813,0.356548
16814,0.35249
16815,0.341789
16815.9,0.337793
16816.9,0.33519
16817.9,0.326767
16818.9,0.320321
16819.9,0.317629
16820.9,0.312338
16821.9,0.306225
16822.8,0.299967
16823.8,0.295246
16824.8,0.294381
16825.8,0.290936
16826.8,0.290325
16827.8,0.281452
16828.7,0.274673
16829.7,0.270411
16830.7,0.262626
16831.7,0.252356
16832.7,0.240757
16833.7,0.230633
16834.6,0.229615
16835.6,0.229274
16836.6,0.224354
16837.6,0.211803
16838.6,0.199449
16839.6,0.19091
16840.6,0.186483
16841.5,0.186365
16842.5,0.178183
16843.5,0.175611
16844.5,0.186319
16845.5,0.190926
16846.5,0.182751
16847.4,0.174244
16848.4,0.173118
16849.4,0.173483
16850.4,0.168811
16851.4,0.15869
16852.4,0.151352
16853.3,0.147179
16854.3,0.139356
16855.3,0.129819
16856.3,0.124241
16857.3,0.122657
16858.3,0.120303
16859.3,0.118443
16860.2,0.117378
16861.2,0.110503
16862.2,0.0996161
16863.2,0.0964337
16864.2,0.0990497
16865.2,0.0965908
16866.1,0.0896311
16867.1,0.0879521
16868.1,0.0900216
16869.1,0.0810418
16870.1,0.0716245
16871.1,0.0717786
16872,0.0741969
16873,0.0766954
16874,0.0780877
16875,0.0780273
16876,0.0817877
16877,0.091733
16878,0.0990763
16878.9,0.104128
16879.9,0.102956
16880.9,0.0934608
16881.9,0.0860899
16882.9,0.0745568
16883.9,0.0677384
16884.8,0.0643679
16885.8,0.0622231
16886.8,0.0647194
16887.8,0.0677619
16888.8,0.0702428
16889.8,0.0725559
16890.7,0.0730002
16891.7,0.0655811
16892.7,0.0575306
16893.7,0.0551031
16894.7,0.0550463
16895.7,0.0566737
16896.7,0.0483828
16897.6,0.0418846
16898.6,0.0438479
16899.6,0.0439156
16900.6,0.0452489
16901.6,0.047492
16902.6,0.0560488
16903.5,0.062951
16904.5,0.0598058
16905.5,0.0509361
16906.5,0.0419113
16907.5,0.0436363
16908.5,0.0488804
16909.4,0.0517671
16910.4,0.0490082
16911.4,0.0564151
16912.4,0.0657578
16913.4,0.0672146
16914.4,0.0704445
