5713.58,1.53028
5714.57,1.51947
5715.55,1.51954
5716.54,1.51862
5717.52,1.51287
5718.5,1.49671
5719.49,1.49184
5720.47,1.48723
5721.46,1.48754
5722.44,1.48657
5723.43,1.47808
5724.41,1.46741
5725.39,1.46372
5726.38,1.46318
5727.36,1.45214
5728.35,1.43999
5729.33,1.43636
5730.32,1.43477
5731.3,1.43218
5732.28,1.42958
5733.27,1.42699
5734.25,1.42439
5735.24,1.42538
5736.22,1.45388
5737.2,1.4767
5738.19,1.47757
5739.17,1.4805
5740.16,1.47839
5741.14,1.47434
5742.13,1.48132
5743.11,1.49577
5744.09,1.51265
5745.08,1.51454
5746.06,1.51698
5747.05,1.52541
5748.03,1.52983
5749.02,1.53775
5750,1.54419
5750.98,1.54612
5751.97,1.55056
5752.95,1.54612
5753.94,1.5346
5754.92,1.52362
5755.91,1.50615
5756.89,1.49246
5757.87,1.48484
5758.86,1.47685
5759.84,1.46684
5760.83,1.45768
5761.81,1.45071
5762.8,1.44055
5763.78,1.43733
5764.76,1.43258
5765.75,1.43543
5766.73,1.43115
5767.72,1.43023
5768.7,1.43016
5769.69,1.43596
5770.67,1.46368
5771.65,1.47751
5772.64,1.4788
5773.62,1.47925
5774.61,1.47754
5775.59,1.47523
5776.57,1.48497
5777.56,1.50707
5778.54,1.5205
5779.53,1.52142
5780.51,1.51604
5781.5,1.51816
5782.48,1.52195
5783.46,1.52041
5784.45,1.52409
5785.43,1.52949
5786.42,1.53178
5787.4,1.52955
5788.39,1.52557
5789.37,1.52582
5790.35,1.53421
5791.34,1.5534
5792.32,1.55628
5793.31,1.55433
5794.29,1.5612
5795.28,1.5616
5796.26,1.55965
5797.24,1.55576
5798.23,1.55158
5799.21,1.55284
5800.2,1.55198
5801.18,1.54693
5802.17,1.54335
5803.15,1.54071
5804.13,1.55248
5805.12,1.56744
5806.1,1.5739
5807.09,1.57889
5808.07,1.5854
5809.06,1.58898
5810.04,1.58307
5811.02,1.57435
5812.01,1.56706
5812.99,1.5604
5813.98,1.55401
5814.96,1.54417
5815.94,1.52938
5816.93,1.50939
5817.91,1.49497
5818.9,1.48816
5819.88,1.48177
5820.87,1.47039
5821.85,1.45718
5822.83,1.4474
5823.82,1.42929
5824.8,1.41738
5825.79,1.40433
5826.77,1.38312
5827.76,1.36244
5828.74,1.34327
5829.72,1.32407
5830.71,1.30839
5831.69,1.29206
5832.68,1.27967
5833.66,1.26627
5834.65,1.25233
5835.63,1.24291
5836.61,1.227
5837.6,1.21144
5838.58,1.19456
5839.57,1.18174
5840.55,1.16647
5841.54,1.14899
5842.52,1.13476
5843.5,1.11164
5844.49,1.09421
5845.47,1.07268
5846.46,1.06499
5847.44,1.05783
5848.43,1.04732
5849.41,1.03609
5850.39,1.02648
5851.38,1.01756
5852.36,1.0058
5853.35,0.998314
5854.33,0.99505
5855.32,0.987498
5856.3,0.971753
5857.28,0.953326
5858.27,0.921368
5859.25,0.892744
5860.24,0.718134
5861.22,0.615495
5862.2,0.645153
5863.19,0.761653
5864.17,0.759995
5865.16,0.745187
5866.14,0.729658
5867.13,0.695606
5868.11,0.660137
5869.09,0.632887
5870.08,0.602422
5871.06,0.573191
5872.05,0.543639
5873.03,0.512706
5874.02,0.477399
5875,0.439293
5875.98,0.401759
5876.97,0.360443
5877.95,0.316819
5878.94,0.276836
5879.92,0.253672
5880.91,0.250634
5881.89,0.245907
5882.87,0.117397
5883.86,0.0315269
5884.84,0.228128
5885.83,0.312426
5886.81,0.301735
5887.8,0.282915
5888.78,0.279233
5889.76,0.275282
5890.75,0.27368
5891.73,0.268909
5892.72,0.261429
5893.7,0.252572
5894.69,0.239125
5895.67,0.227446
5896.65,0.220671
5897.64,0.222156
5898.62,0.219334
5899.61,0.215822
5900.59,0.215935
5901.57,0.205497
5902.56,0.19253
5903.54,0.184664
5904.53,0.182404
5905.51,0.18405
5906.5,0.182053
5907.48,0.176992
5908.46,0.167998
5909.45,0.157842
5910.43,0.143345
5911.42,0.132979
5912.4,0.128072
5913.39,0.123195
5914.37,0.10981
5915.35,0.0937956
5916.34,0.0804655
5917.32,0.0650052
5918.31,0.0603339
5919.29,0.0508984
5920.28,0.031022
5921.26,0.0125581
5922.24,-0.00465501
5923.23,-0.0226295
5924.21,-0.0366897
5925.2,-0.038461
5926.18,-0.0442641
5927.17,-0.0575463
5928.15,-0.0702967
5929.13,-0.0826216
5930.12,-0.0903878
5931.1,-0.102527
5932.09,-0.123641
5933.07,-0.139709
5934.06,-0.151512
5935.04,-0.16416
5936.02,-0.171066
5937.01,-0.171941
5937.99,-0.175281
5938.98,-0.173907
5939.96,-0.16633
5940.94,-0.156936
5941.93,-0.15004
5942.91,-0.14251
5943.9,-0.137993
5944.88,-0.144054
5945.87,-0.145864
5946.85,-0.145547
5947.83,-0.156251
5948.82,-0.16402
5949.8,-0.166043
5950.79,-0.171554
5951.77,-0.166987
5952.76,-0.153649
5953.74,-0.137761
5954.72,-0.115615
5955.71,-0.108099
5956.69,-0.10769
5957.68,-0.111267
5958.66,-0.117061
5959.65,-0.124701
5960.63,-0.124393
5961.61,-0.120102
5962.6,-0.126534
5963.58,-0.125561
5964.57,-0.121664
5965.55,-0.128697
5966.54,-0.140271
5967.52,-0.156389
5968.5,-0.168551
5969.49,-0.178489
5970.47,-0.183807
5971.46,-0.190122
5972.44,-0.197517
5973.43,-0.199864
5974.41,-0.205883
5975.39,-0.213893
5976.38,-0.221931
5977.36,-0.223121
5978.35,-0.225117
5979.33,-0.229915
5980.32,-0.235377
5981.3,-0.240305
5982.28,-0.243581
5983.27,-0.247513
5984.25,-0.249897
5985.24,-0.252366
5986.22,-0.257344
5987.2,-0.254464
5988.19,-0.251145
5989.17,-0.252063
5990.16,-0.250715
5991.14,-0.250929
5992.13,-0.253509
5993.11,-0.256327
5994.09,-0.262415
5995.08,-0.268535
5996.06,-0.276185
5997.05,-0.285426
5998.03,-0.296117
5999.02,-0.306866
6000,-0.316568
6000.98,-0.329303
6001.97,-0.339962
6002.95,-0.346429
6003.94,-0.348608
6004.92,-0.349428
6005.91,-0.348623
6006.89,-0.342292
6007.87,-0.340994
6008.86,-0.33475
6009.84,-0.333923
6010.83,-0.332707
6011.81,-0.335032
6012.8,-0.335814
6013.78,-0.33596
6014.76,-0.329775
6015.75,-0.321867
6016.73,-0.324608
6017.72,-0.330396
6018.7,-0.324203
6019.69,-0.309765
6020.67,-0.298287
6021.65,-0.300621
6022.64,-0.312873
6023.62,-0.329645
6024.61,-0.346162
6025.59,-0.361441
6026.57,-0.373987
6027.56,-0.383962
6028.54,-0.384226
6029.53,-0.387237
6030.51,-0.39753
6031.5,-0.40359
6032.48,-0.390383
6033.46,-0.381244
6034.45,-0.372755
6035.43,-0.367805
6036.42,-0.372826
6037.4,-0.37703
6038.39,-0.385325
6039.37,-0.396304
6040.35,-0.401682
6041.34,-0.395282
6042.32,-0.393575
6043.31,-0.393539
6044.29,-0.377667
6045.28,-0.369433
6046.26,-0.369186
6047.24,-0.363148
6048.23,-0.357229
6049.21,-0.355877
6050.2,-0.35814
6051.18,-0.355492
6052.17,-0.350769
6053.15,-0.349673
6054.13,-0.352778
6055.12,-0.357079
6056.1,-0.363775
6057.09,-0.366948
6058.07,-0.366671
6059.06,-0.370125
6060.04,-0.376355
6061.02,-0.38843
6062.01,-0.401582
6062.99,-0.410943
6063.98,-0.41656
6064.96,-0.422796
6065.94,-0.428125
6066.93,-0.431931
6067.91,-0.433481
6068.9,-0.438484
6069.88,-0.438753
6070.87,-0.430316
6071.85,-0.427994
6072.83,-0.427528
6073.82,-0.426782
6074.8,-0.427545
6075.79,-0.427899
6076.77,-0.421667
6077.76,-0.415185
6078.74,-0.420797
6079.72,-0.417873
6080.71,-0.411455
6081.69,-0.408853
6082.68,-0.406665
6083.66,-0.40259
6084.65,-0.400121
6085.63,-0.401441
6086.61,-0.406788
6087.6,-0.413093
6088.58,-0.415808
6089.57,-0.40695
6090.55,-0.40037
6091.54,-0.398281
6092.52,-0.39635
6093.5,-0.38971
6094.49,-0.38115
6095.47,-0.376622
6096.46,-0.371539
6097.44,-0.370254
6098.43,-0.365947
6099.41,-0.365259
6100.39,-0.363658
6101.38,-0.365192
6102.36,-0.367235
6103.35,-0.354691
6104.33,-0.337665
6105.32,-0.328659
6106.3,-0.328475
6107.28,-0.329511
6108.27,-0.326443
6109.25,-0.323483
6110.24,-0.312707
6111.22,-0.303451
6112.2,-0.294412
6113.19,-0.282317
6114.17,-0.269591
6115.16,-0.263612
6116.14,-0.248626
6117.13,-0.232214
6118.11,-0.224693
6119.09,-0.215241
6120.08,-0.20906
6121.06,-0.2054
6122.05,-0.203365
6123.03,-0.199404
6124.02,-0.196937
6125,-0.200366
6125.98,-0.212085
6126.97,-0.223951
6127.95,-0.235934
6128.94,-0.243522
6129.92,-0.248385
6130.91,-0.253882
6131.89,-0.262005
6132.87,-0.276873
6133.86,-0.290261
6134.84,-0.295333
6135.83,-0.293037
6136.81,-0.297895
6137.8,-0.310675
6138.78,-0.3337
6139.76,-0.350175
6140.75,-0.352034
6141.73,-0.347459
6142.72,-0.340588
6143.7,-0.337606
6144.69,-0.346845
6145.67,-0.364453
6146.65,-0.388509
6147.64,-0.421931
6148.62,-0.454848
6149.61,-0.470665
6150.59,-0.477703
6151.57,-0.489526
6152.56,-0.500827
6153.54,-0.510165
6154.53,-0.514883
6155.51,-0.517728
6156.5,-0.526272
6157.48,-0.535571
6158.46,-0.541626
6159.45,-0.54247
6160.43,-0.543183
6161.42,-0.544738
6162.4,-0.542541
6163.39,-0.543002
6164.37,-0.538624
6165.35,-0.532124
6166.34,-0.534785
6167.32,-0.536953
6168.31,-0.543933
6169.29,-0.554503
6170.28,-0.569302
6171.26,-0.580581
6172.24,-0.590579
6173.23,-0.595808
6174.21,-0.595786
6175.2,-0.581893
6176.18,-0.570958
6177.17,-0.566278
6178.15,-0.556989
6179.13,-0.54964
6180.12,-0.54561
6181.1,-0.537934
6182.09,-0.53381
6183.07,-0.526629
6184.06,-0.51741
6185.04,-0.509791
6186.02,-0.501868
6187.01,-0.491059
6187.99,-0.480848
6188.98,-0.471671
6189.96,-0.467446
6190.94,-0.464067
6191.93,-0.453248
6192.91,-0.454624
6193.9,-0.461167
6194.88,-0.464815
6195.87,-0.466548
6196.85,-0.464284
6197.83,-0.463098
6198.82,-0.464628
6199.8,-0.465072
6200.79,-0.468162
6201.77,-0.467034
6202.76,-0.464872
6203.74,-0.448527
6204.72,-0.444551
6205.71,-0.446426
6206.69,-0.45118
6207.68,-0.453345
6208.66,-0.454197
6209.65,-0.450915
6210.63,-0.44408
6211.61,-0.438477
6212.6,-0.435361
6213.58,-0.434751
6214.57,-0.436241
6215.55,-0.441647
6216.54,-0.44311
6217.52,-0.446035
6218.5,-0.447736
6219.49,-0.445576
6220.47,-0.442674
6221.46,-0.435906
6222.44,-0.418917
6223.43,-0.403685
6224.41,-0.396478
6225.39,-0.39281
6226.38,-0.388794
6227.36,-0.372627
6228.35,-0.362547
6229.33,-0.36186
6230.32,-0.359653
6231.3,-0.357999
6232.28,-0.357087
6233.27,-0.353474
6234.25,-0.346658
6235.24,-0.341676
6236.22,-0.337689
6237.2,-0.333716
6238.19,-0.3337
6239.17,-0.341905
6240.16,-0.352746
6241.14,-0.355559
6242.13,-0.351867
6243.11,-0.351267
6244.09,-0.352837
6245.08,-0.350002
6246.06,-0.336475
6247.05,-0.317937
6248.03,-0.309356
6249.02,-0.30567
6250,-0.307377
6250.98,-0.317655
6251.97,-0.319495
6252.95,-0.307706
6253.94,-0.299324
6254.92,-0.293407
6255.91,-0.290826
6256.89,-0.284607
6257.87,-0.277967
6258.86,-0.275236
6259.84,-0.271051
6260.83,-0.265139
6261.81,-0.252729
6262.8,-0.243548
6263.78,-0.235802
6264.76,-0.228932
6265.75,-0.233362
6266.73,-0.244125
6267.72,-0.255496
6268.7,-0.264127
6269.69,-0.267148
6270.67,-0.263761
6271.65,-0.254717
6272.64,-0.249592
6273.62,-0.247427
6274.61,-0.2476
6275.59,-0.252657
6276.57,-0.259186
6277.56,-0.26639
6278.54,-0.278298
6279.53,-0.294352
6280.51,-0.303264
6281.5,-0.308863
6282.48,-0.308131
6283.46,-0.31339
6284.45,-0.311205
6285.43,-0.311972
6286.42,-0.306868
6287.4,-0.302217
6288.39,-0.289614
6289.37,-0.292808
6290.35,-0.296728
6291.34,-0.302535
6292.32,-0.302528
6293.31,-0.300137
6294.29,-0.305395
6295.28,-0.311999
6296.26,-0.310053
6297.24,-0.305998
6298.23,-0.304979
6299.21,-0.305869
6300.2,-0.303896
6301.18,-0.293322
6302.17,-0.293334
6303.15,-0.292674
6304.13,-0.295455
6305.12,-0.292686
6306.1,-0.29047
6307.09,-0.28628
6308.07,-0.285567
6309.06,-0.282324
6310.04,-0.283184
6311.02,-0.289427
6312.01,-0.292674
6312.99,-0.299919
6313.98,-0.303607
6314.96,-0.306847
6315.94,-0.311553
6316.93,-0.314769
6317.91,-0.319959
6318.9,-0.321644
6319.88,-0.326365
6320.87,-0.332041
6321.85,-0.334123
6322.83,-0.326717
6323.82,-0.320434
6324.8,-0.322235
6325.79,-0.337091
6326.77,-0.35815
6327.76,-0.365095
6328.74,-0.368184
6329.72,-0.368271
6330.71,-0.368893
6331.69,-0.36789
6332.68,-0.359674
6333.66,-0.344302
6334.65,-0.338602
6335.63,-0.334122
6336.61,-0.3308
6337.6,-0.33031
6338.58,-0.328514
6339.57,-0.332563
6340.55,-0.334338
6341.54,-0.346183
6342.52,-0.355487
6343.5,-0.362407
6344.49,-0.369139
6345.47,-0.381579
6346.46,-0.394074
6347.44,-0.396015
6348.43,-0.394618
6349.41,-0.389771
6350.39,-0.389773
6351.38,-0.387332
6352.36,-0.388231
6353.35,-0.386195
6354.33,-0.386571
6355.32,-0.385196
6356.3,-0.388527
6357.28,-0.390352
6358.27,-0.38737
6359.25,-0.38588
6360.24,-0.387739
6361.22,-0.384553
6362.2,-0.373552
6363.19,-0.352299
6364.17,-0.323453
6365.16,-0.303201
6366.14,-0.292745
6367.13,-0.290253
6368.11,-0.301501
6369.09,-0.325001
6370.08,-0.358169
6371.06,-0.375886
6372.05,-0.374086
6373.03,-0.375358
6374.02,-0.38042
6375,-0.387629
6375.98,-0.399736
6376.97,-0.405767
6377.95,-0.408224
6378.94,-0.412622
6379.92,-0.413999
6380.91,-0.421979
6381.89,-0.431905
6382.87,-0.438576
6383.86,-0.443738
6384.84,-0.451103
6385.83,-0.457782
6386.81,-0.464369
6387.8,-0.461429
6388.78,-0.4611
6389.76,-0.459534
6390.75,-0.445848
6391.73,-0.442145
6392.72,-0.439074
6393.7,-0.429539
6394.69,-0.424786
6395.67,-0.422276
6396.65,-0.422246
6397.64,-0.427645
6398.62,-0.435458
6399.61,-0.442661
6400.59,-0.448164
6401.57,-0.463521
6402.56,-0.474473
6403.54,-0.476217
6404.53,-0.484573
6405.51,-0.493798
6406.5,-0.503624
6407.48,-0.513091
6408.46,-0.520069
6409.45,-0.529264
6410.43,-0.540579
6411.42,-0.551627
6412.4,-0.565749
6413.39,-0.572479
6414.37,-0.573837
6415.35,-0.576589
6416.34,-0.580992
6417.32,-0.586931
6418.31,-0.595389
6419.29,-0.599472
6420.28,-0.606849
6421.26,-0.619492
6422.24,-0.628589
6423.23,-0.638036
6424.21,-0.653327
6425.2,-0.658916
6426.18,-0.66078
6427.17,-0.663733
6428.15,-0.667035
6429.13,-0.662094
6430.12,-0.67313
6431.1,-0.695163
6432.09,-0.706887
6433.07,-0.703518
6434.06,-0.697421
6435.04,-0.696468
6436.02,-0.705181
6437.01,-0.707966
6437.99,-0.706017
6438.98,-0.704407
6439.96,-0.702584
6440.94,-0.698482
6441.93,-0.697303
6442.91,-0.694036
6443.9,-0.687105
6444.88,-0.679327
6445.87,-0.673929
6446.85,-0.658291
6447.83,-0.65053
6448.82,-0.640383
6449.8,-0.632748
6450.79,-0.628131
6451.77,-0.621312
6452.76,-0.607948
6453.74,-0.595978
6454.72,-0.588888
6455.71,-0.580014
6456.69,-0.566502
6457.68,-0.544538
6458.66,-0.52771
6459.65,-0.512537
6460.63,-0.501075
6461.61,-0.494289
6462.6,-0.483692
6463.58,-0.475867
6464.57,-0.468097
6465.55,-0.452133
6466.54,-0.44548
6467.52,-0.436769
6468.5,-0.424698
6469.49,-0.411953
6470.47,-0.401501
6471.46,-0.395884
6472.44,-0.381554
6473.43,-0.367047
6474.41,-0.356161
6475.39,-0.348246
6476.38,-0.340232
6477.36,-0.332693
6478.35,-0.316796
6479.33,-0.301521
6480.32,-0.294599
6481.3,-0.28759
6482.28,-0.282888
6483.27,-0.274312
6484.25,-0.261281
6485.24,-0.263418
6486.22,-0.266983
6487.2,-0.268137
6488.19,-0.2682
6489.17,-0.267449
6490.16,-0.268856
6491.14,-0.271761
6492.13,-0.269939
6493.11,-0.266865
6494.09,-0.269216
6495.08,-0.275334
6496.06,-0.281897
6497.05,-0.286442
6498.03,-0.286559
6499.02,-0.282706
6500,-0.280441
6500.98,-0.277374
6501.97,-0.264901
6502.95,-0.250807
6503.94,-0.249745
6504.92,-0.251715
6505.91,-0.260103
6506.89,-0.266068
6507.87,-0.269336
6508.86,-0.276918
6509.84,-0.28602
6510.83,-0.297141
6511.81,-0.305529
6512.8,-0.308195
6513.78,-0.31109
6514.76,-0.314162
6515.75,-0.317935
6516.73,-0.323718
6517.72,-0.330453
6518.7,-0.333726
6519.69,-0.335827
6520.67,-0.331452
6521.65,-0.328924
6522.64,-0.326637
6523.62,-0.32137
6524.61,-0.321986
6525.59,-0.322193
6526.57,-0.306692
6527.56,-0.261471
6528.54,-0.22055
6529.53,-0.198126
6530.51,-0.187304
6531.5,-0.185944
6532.48,-0.183716
6533.46,-0.181912
6534.45,-0.176569
6535.43,-0.174271
6536.42,-0.17538
6537.4,-0.185122
6538.39,-0.184382
6539.37,-0.191048
6540.35,-0.196468
6541.34,-0.207528
6542.32,-0.213056
6543.31,-0.219728
6544.29,-0.232418
6545.28,-0.248645
6546.26,-0.261273
6547.24,-0.271852
6548.23,-0.274992
6549.21,-0.276523
6550.2,-0.276584
6551.18,-0.281376
6552.17,-0.292542
6553.15,-0.305744
6554.13,-0.310336
6555.12,-0.312219
6556.1,-0.315472
6557.09,-0.302812
6558.07,-0.287536
6559.06,-0.272548
6560.04,-0.261271
6561.02,-0.241059
6562.01,-0.203885
6562.99,-0.17088
6563.98,-0.151996
6564.96,-0.143241
6565.94,-0.140073
6566.93,-0.134992
6567.91,-0.126131
6568.9,-0.12008
6569.88,-0.117584
6570.87,-0.124558
6571.85,-0.143536
6572.83,-0.171338
6573.82,-0.19428
6574.8,-0.218747
6575.79,-0.243321
6576.77,-0.257101
6577.76,-0.261207
6578.74,-0.261985
6579.72,-0.252516
6580.71,-0.246979
6581.69,-0.249911
6582.68,-0.254107
6583.66,-0.259844
6584.65,-0.263551
6585.63,-0.27264
6586.61,-0.276243
6587.6,-0.275242
6588.58,-0.268089
6589.57,-0.253183
6590.55,-0.228817
6591.54,-0.217197
6592.52,-0.216335
6593.5,-0.213049
6594.49,-0.211788
6595.47,-0.210389
6596.46,-0.202551
6597.44,-0.193322
6598.43,-0.188541
6599.41,-0.188704
6600.39,-0.186826
6601.38,-0.181842
6602.36,-0.172686
6603.35,-0.160029
6604.33,-0.150072
6605.32,-0.145215
6606.3,-0.139399
6607.28,-0.133161
6608.27,-0.134255
6609.25,-0.139349
6610.24,-0.147375
6611.22,-0.157553
6612.2,-0.172362
6613.19,-0.185259
6614.17,-0.197316
6615.16,-0.205444
6616.14,-0.207317
6617.13,-0.208151
6618.11,-0.210334
6619.09,-0.212101
6620.08,-0.205701
6621.06,-0.200511
6622.05,-0.193616
6623.03,-0.184396
6624.02,-0.180902
6625,-0.178964
6625.98,-0.177425
6626.97,-0.175728
6627.95,-0.173117
6628.94,-0.17208
6629.92,-0.165656
6630.91,-0.161205
6631.89,-0.151928
6632.87,-0.145037
6633.86,-0.140617
6634.84,-0.138115
6635.83,-0.136197
6636.81,-0.137485
6637.8,-0.136172
6638.78,-0.141483
6639.76,-0.149726
6640.75,-0.156279
6641.73,-0.164904
6642.72,-0.168808
6643.7,-0.17618
6644.69,-0.182964
6645.67,-0.199808
6646.65,-0.208409
6647.64,-0.218345
6648.62,-0.228109
6649.61,-0.230988
6650.59,-0.234914
6651.57,-0.233377
6652.56,-0.231587
6653.54,-0.217265
6654.53,-0.210861
6655.51,-0.202916
6656.5,-0.185472
6657.48,-0.167124
6658.46,-0.154922
6659.45,-0.140342
6660.43,-0.124717
6661.42,-0.111312
6662.4,-0.101335
6663.39,-0.0933273
6664.37,-0.0838357
6665.35,-0.0755909
6666.34,-0.0669536
6667.32,-0.0588159
6668.31,-0.0419159
6669.29,-0.0303137
6670.28,-0.0157243
6671.26,-0.00349429
6672.24,0.00364255
6673.23,0.00576013
6674.21,0.00302629
6675.2,-0.00301388
6676.18,-0.0103735
6677.17,-0.0130774
6678.15,-0.0139683
6679.13,-0.0207138
6680.12,-0.0227529
6681.1,-0.0196193
6682.09,-0.0104807
6683.07,0.005478
6684.06,0.0154826
6685.04,0.0179913
6686.02,0.022048
6687.01,0.0254776
6687.99,0.02918
6688.98,0.0256897
6689.96,0.0193551
6690.94,0.0164049
6691.93,0.0148414
6692.91,0.0144897
6693.9,0.0110951
6694.88,0.00540458
6695.87,0.00187923
6696.85,0.00594571
6697.83,0.00962172
6698.82,0.00983369
6699.8,0.00922228
6700.79,0.00625039
6701.77,0.0035645
6702.76,0.00173785
6703.74,-0.00295585
6704.72,-0.0117263
6705.71,-0.0175708
6706.69,-0.0196406
6707.68,-0.0210525
6708.66,-0.0273343
6709.65,-0.0387263
6710.63,-0.0465308
6711.61,-0.0489366
6712.6,-0.0530808
6713.58,-0.0572657
6714.57,-0.0574937
6715.55,-0.0603616
6716.54,-0.0675593
6717.52,-0.0702386
6718.5,-0.0708302
6719.49,-0.0735277
6720.47,-0.0760321
6721.46,-0.0766286
6722.44,-0.0785808
6723.43,-0.0882791
6724.41,-0.0993097
6725.39,-0.101662
6726.38,-0.108924
6727.36,-0.115201
6728.35,-0.114773
6729.33,-0.11134
6730.32,-0.109377
6731.3,-0.108064
6732.28,-0.110872
6733.27,-0.114808
6734.25,-0.117091
6735.24,-0.109069
6736.22,-0.0905478
6737.2,-0.0828051
6738.19,-0.0788142
6739.17,-0.0771047
6740.16,-0.0691605
6741.14,-0.0598687
6742.13,-0.0491385
6743.11,-0.0354723
6744.09,-0.0167396
6745.08,-0.00226738
6746.06,0.00237548
6747.05,-0.00639251
6748.03,-0.00778671
6749.02,0.010368
6750,0.0249648
6750.98,0.0436252
6751.97,0.0567681
6752.95,0.0670917
6753.94,0.0826593
6754.92,0.0994585
6755.91,0.106197
6756.89,0.111496
6757.87,0.117847
6758.86,0.123753
6759.84,0.128306
6760.83,0.136468
6761.81,0.139724
6762.8,0.14014
6763.78,0.136573
6764.76,0.131996
6765.75,0.130013
6766.73,0.128757
6767.72,0.124558
6768.7,0.114572
6769.69,0.102625
6770.67,0.0880939
6771.65,0.078839
6772.64,0.0735553
6773.62,0.0767863
6774.61,0.0879622
6775.59,0.0896741
6776.57,0.0891106
6777.56,0.0862872
6778.54,0.0700612
6779.53,0.051351
6780.51,0.0331465
6781.5,0.0255723
6782.48,0.0190739
6783.46,0.00827333
6784.45,0.0108322
6785.43,0.0183153
6786.42,0.0284254
6787.4,0.0465034
6788.39,0.0697159
6789.37,0.0702944
6790.35,0.0687557
6791.34,0.0644775
6792.32,0.0567391
6793.31,0.0489626
6794.29,0.0445129
6795.28,0.0295265
6796.26,0.0240139
6797.24,0.0109153
6798.23,0.00506266
6799.21,-0.000665309
6800.2,0.00233203
6801.18,-0.000789881
6802.17,-0.000297719
6803.15,-0.00276474
6804.13,-0.00010853
6805.12,0.00126091
6806.1,-0.00177944
6807.09,-0.0150163
6808.07,-0.0235206
6809.06,-0.0241481
6810.04,-0.021609
6811.02,-0.0195379
6812.01,-0.0160072
6812.99,-0.0110348
6813.98,0.00160154
6814.96,0.00881867
6815.94,0.0155397
6816.93,0.0228604
6817.91,0.0235133
6818.9,0.0202955
6819.88,0.0175305
6820.87,0.0253231
6821.85,0.0294299
6822.83,0.0375654
6823.82,0.0420455
6824.8,0.0476432
6825.79,0.0498817
6826.77,0.046899
6827.76,0.0422231
6828.74,0.0442394
6829.72,0.0356107
6830.71,0.0331656
6831.69,0.0159892
6832.68,0.0178209
6833.66,0.00321432
6834.65,-0.0104334
6835.63,-0.0227978
6836.61,-0.0308492
6837.6,-0.0474087
6838.58,-0.0664826
6839.57,-0.0737259
6840.55,-0.0816034
6841.54,-0.0971406
6842.52,-0.10723
6843.5,-0.115141
6844.49,-0.121731
6845.47,-0.123047
6846.46,-0.125938
6847.44,-0.126583
6848.43,-0.135746
6849.41,-0.141355
6850.39,-0.147282
6851.38,-0.150223
6852.36,-0.156134
6853.35,-0.157115
6854.33,-0.151204
6855.32,-0.141947
6856.3,-0.123357
6857.28,-0.10386
6858.27,-0.0997409
6859.25,-0.0964795
6860.24,-0.0896601
6861.22,-0.0901815
6862.2,-0.0928798
6863.19,-0.097139
6864.17,-0.102588
6865.16,-0.104121
6866.14,-0.115568
6867.13,-0.122298
6868.11,-0.120986
6869.09,-0.110319
6870.08,-0.108931
6871.06,-0.109112
6872.05,-0.102843
6873.03,-0.0949145
6874.02,-0.0950649
6875,-0.0947421
6875.98,-0.0937198
6876.97,-0.0924304
6877.95,-0.0921323
6878.94,-0.0896038
6879.92,-0.0886928
6880.91,-0.0796011
6881.89,-0.074307
6882.87,-0.0525477
6883.86,-0.0375478
6884.84,-0.0266638
6885.83,-0.0197547
6886.81,-0.00587455
6887.8,0.00969802
6888.78,0.0224604
6889.76,0.0341149
6890.75,0.0435632
6891.73,0.0495885
6892.72,0.0543813
6893.7,0.0571972
6894.69,0.0643819
6895.67,0.0770022
6896.65,0.0843929
6897.64,0.0975204
6898.62,0.106668
6899.61,0.110976
6900.59,0.117573
6901.57,0.125461
6902.56,0.1309
6903.54,0.133311
6904.53,0.133905
6905.51,0.135742
6906.5,0.137275
6907.48,0.139137
6908.46,0.139379
6909.45,0.136727
6910.43,0.134304
6911.42,0.130976
6912.4,0.129185
6913.39,0.119781
6914.37,0.111068
6915.35,0.0948934
6916.34,0.0789341
6917.32,0.0731661
6918.31,0.0720703
6919.29,0.0710171
6920.28,0.064448
6921.26,0.0552382
6922.24,0.0465988
6923.23,0.0366635
6924.21,0.0281564
6925.2,0.0193133
6926.18,0.0124034
6927.17,0.00635014
6928.15,0.00491083
6929.13,0.00612925
6930.12,0.00240532
6931.1,0.0026229
6932.09,0.0050606
6933.07,0.00517893
6934.06,0.00438184
6935.04,0.00371553
6936.02,0.00649389
6937.01,0.00914252
6937.99,0.00559997
6938.98,-0.00198911
6939.96,-0.016084
6940.94,-0.0303121
6941.93,-0.036547
6942.91,-0.0372632
6943.9,-0.0373816
6944.88,-0.0391974
6945.87,-0.0360385
6946.85,-0.0306841
6947.83,-0.0251971
6948.82,-0.0227833
6949.8,-0.0311391
6950.79,-0.038404
6951.77,-0.0439095
6952.76,-0.0513233
6953.74,-0.0608632
6954.72,-0.0689194
6955.71,-0.0787843
6956.69,-0.0884749
6957.68,-0.0918088
6958.66,-0.092221
6959.65,-0.0922537
6960.63,-0.0929429
6961.61,-0.0960816
6962.6,-0.0967012
6963.58,-0.093446
6964.57,-0.0849258
6965.55,-0.0786523
6966.54,-0.0773732
6967.52,-0.0766728
6968.5,-0.0816069
6969.49,-0.0811002
6970.47,-0.0795963
6971.46,-0.0851686
6972.44,-0.0926279
6973.43,-0.0944352
6974.41,-0.0921869
6975.39,-0.0878669
6976.38,-0.0852034
