5719.49,1.29819
5720.47,1.31363
5721.46,1.32668
5722.44,1.34308
5723.43,1.3661
5724.41,1.3761
5725.39,1.37725
5726.38,1.38072
5727.36,1.38928
5728.35,1.3941
5729.33,1.39844
5730.32,1.40939
5731.3,1.41455
5732.28,1.41143
5733.27,1.40494
5734.25,1.40162
5735.24,1.39881
5736.22,1.40477
5737.2,1.40405
5738.19,1.39773
5739.17,1.38794
5740.16,1.37955
5741.14,1.37668
5742.13,1.38013
5743.11,1.37628
5744.09,1.36925
5745.08,1.35867
5746.06,1.34823
5747.05,1.33637
5748.03,1.32484
5749.02,1.31376
5750,1.30627
5750.98,1.30325
5751.97,1.29853
5752.95,1.29004
5753.94,1.28275
5754.92,1.27704
5755.91,1.27455
5756.89,1.27338
5757.87,1.2683
5758.86,1.26258
5759.84,1.25172
5760.83,1.24208
5761.81,1.23548
5762.8,1.24211
5763.78,1.25525
5764.76,1.26982
5765.75,1.28647
5766.73,1.29381
5767.72,1.28931
5768.7,1.2892
5769.69,1.29537
5770.67,1.29678
5771.65,1.29974
5772.64,1.29018
5773.62,1.28839
5774.61,1.28591
5775.59,1.29531
5776.57,1.28939
5777.56,1.28226
5778.54,1.26756
5779.53,1.26539
5780.51,1.26633
5781.5,1.2676
5782.48,1.26937
5783.46,1.2707
5784.45,1.2649
5785.43,1.26118
5786.42,1.26262
5787.4,1.26763
5788.39,1.27137
5789.37,1.27638
5790.35,1.27965
5791.34,1.28198
5792.32,1.28323
5793.31,1.28368
5794.29,1.27552
5795.28,1.27438
5796.26,1.28365
5797.24,1.29533
5798.23,1.30681
5799.21,1.31215
5800.2,1.30818
5801.18,1.29798
5802.17,1.29258
5803.15,1.2918
5804.13,1.29398
5805.12,1.29415
5806.1,1.29501
5807.09,1.29235
5808.07,1.28999
5809.06,1.28946
5810.04,1.28997
5811.02,1.29013
5812.01,1.28278
5812.99,1.26611
5813.98,1.25228
5814.96,1.24186
5815.94,1.22898
5816.93,1.20809
5817.91,1.18402
5818.9,1.16383
5819.88,1.14852
5820.87,1.13804
5821.85,1.1281
5822.83,1.11248
5823.82,1.09213
5824.8,1.07099
5825.79,1.05082
5826.77,1.03515
5827.76,1.01979
5828.74,1.00461
5829.72,0.982817
5830.71,0.955999
5831.69,0.934107
5832.68,0.912707
5833.66,0.885756
5834.65,0.859587
5835.63,0.836495
5836.61,0.815685
5837.6,0.795898
5838.58,0.775816
5839.57,0.751946
5840.55,0.728994
5841.54,0.709256
5842.52,0.688466
5843.5,0.668635
5844.49,0.650417
5845.47,0.637501
5846.46,0.627843
5847.44,0.617665
5848.43,0.600886
5849.41,0.566935
5850.39,0.513166
5851.38,0.355206
5852.36,0.231455
5853.35,0.269298
5854.33,0.312213
5855.32,0.313476
5856.3,0.312811
5857.28,0.289037
5858.27,0.250186
5859.25,0.215498
5860.24,0.186369
5861.22,0.157269
5862.2,0.128268
5863.19,0.0981213
5864.17,0.0646823
5865.16,0.0321701
5866.14,-0.00206863
5867.13,-0.0340922
5868.11,-0.0791683
5869.09,-0.135975
5870.08,-0.182998
5871.06,-0.195366
5872.05,-0.180098
5873.03,-0.217398
5874.02,-0.425268
5875,-0.5157
5875.98,-0.335174
5876.97,-0.196955
5877.95,-0.213262
5878.94,-0.246003
5879.92,-0.241915
5880.91,-0.223625
5881.89,-0.203334
5882.87,-0.189887
5883.86,-0.190088
5884.84,-0.195987
5885.83,-0.19367
5886.81,-0.188547
5887.8,-0.187035
5888.78,-0.189608
5889.76,-0.194384
5890.75,-0.20144
5891.73,-0.206403
5892.72,-0.205716
5893.7,-0.204199
5894.69,-0.202567
5895.67,-0.201972
5896.65,-0.203642
5897.64,-0.207018
5898.62,-0.210718
5899.61,-0.21007
5900.59,-0.210499
5901.57,-0.200134
5902.56,-0.196775
5903.54,-0.199503
5904.53,-0.204266
5905.51,-0.214828
5906.5,-0.221294
5907.48,-0.218932
5908.46,-0.216845
5909.45,-0.209168
5910.43,-0.203249
5911.42,-0.195384
5912.4,-0.178389
5913.39,-0.173892
5914.37,-0.175734
5915.35,-0.182303
5916.34,-0.190539
5917.32,-0.203563
5918.31,-0.215537
5919.29,-0.229196
5920.28,-0.239543
5921.26,-0.254396
5922.24,-0.267512
5923.23,-0.272506
5924.21,-0.276583
5925.2,-0.284944
5926.18,-0.297409
5927.17,-0.309162
5928.15,-0.320744
5929.13,-0.326294
5930.12,-0.333081
5931.1,-0.33989
5932.09,-0.343914
5933.07,-0.342726
5934.06,-0.34039
5935.04,-0.334891
5936.02,-0.330999
5937.01,-0.320657
5937.99,-0.312314
5938.98,-0.309108
5939.96,-0.307637
5940.94,-0.303051
5941.93,-0.305452
5942.91,-0.311461
5943.9,-0.313883
5944.88,-0.310282
5945.87,-0.310409
5946.85,-0.316517
5947.83,-0.322966
5948.82,-0.327811
5949.8,-0.330132
5950.79,-0.330306
5951.77,-0.328974
5952.76,-0.331919
5953.74,-0.333719
5954.72,-0.337856
5955.71,-0.329849
5956.69,-0.324475
5957.68,-0.324466
5958.66,-0.32632
5959.65,-0.327967
5960.63,-0.333759
5961.61,-0.342909
5962.6,-0.350255
5963.58,-0.352998
5964.57,-0.352359
5965.55,-0.354131
5966.54,-0.357717
5967.52,-0.365662
5968.5,-0.373663
5969.49,-0.378697
5970.47,-0.387524
5971.46,-0.392139
5972.44,-0.391017
5973.43,-0.394628
5974.41,-0.396536
5975.39,-0.402496
5976.38,-0.411081
5977.36,-0.422404
5978.35,-0.434788
5979.33,-0.442166
5980.32,-0.45043
5981.3,-0.459251
5982.28,-0.474847
5983.27,-0.497508
5984.25,-0.519737
5985.24,-0.536697
5986.22,-0.555219
5987.2,-0.573738
5988.19,-0.589932
5989.17,-0.606981
5990.16,-0.624775
5991.14,-0.643705
5992.13,-0.662481
5993.11,-0.678622
5994.09,-0.691432
5995.08,-0.705367
5996.06,-0.718429
5997.05,-0.723177
5998.03,-0.709726
5999.02,-0.69408
6000,-0.685953
6000.98,-0.678979
6001.97,-0.681049
6002.95,-0.683859
6003.94,-0.675955
6004.92,-0.680334
6005.91,-0.67643
6006.89,-0.665148
6007.87,-0.65308
6008.86,-0.642317
6009.84,-0.641685
6010.83,-0.639433
6011.81,-0.628323
6012.8,-0.629303
6013.78,-0.60713
6014.76,-0.583296
6015.75,-0.572326
6016.73,-0.554469
6017.72,-0.550452
6018.7,-0.532922
6019.69,-0.51238
6020.67,-0.500913
6021.65,-0.498229
6022.64,-0.492961
6023.62,-0.483825
6024.61,-0.481244
6025.59,-0.465778
6026.57,-0.42958
6027.56,-0.401277
6028.54,-0.379025
6029.53,-0.358986
6030.51,-0.35745
6031.5,-0.355998
6032.48,-0.350991
6033.46,-0.349501
6034.45,-0.343333
6035.43,-0.335883
6036.42,-0.335833
6037.4,-0.341591
6038.39,-0.350023
6039.37,-0.358534
6040.35,-0.369533
6041.34,-0.38326
6042.32,-0.389778
6043.31,-0.398466
6044.29,-0.40798
6045.28,-0.41914
6046.26,-0.426132
6047.24,-0.433395
6048.23,-0.441028
6049.21,-0.445392
6050.2,-0.448924
6051.18,-0.456142
6052.17,-0.464495
6053.15,-0.469929
6054.13,-0.473736
6055.12,-0.474413
6056.1,-0.476473
6057.09,-0.48056
6058.07,-0.479036
6059.06,-0.475494
6060.04,-0.480614
6061.02,-0.49007
6062.01,-0.497425
6062.99,-0.494596
6063.98,-0.48635
6064.96,-0.47072
6065.94,-0.4675
6066.93,-0.470615
6067.91,-0.468635
6068.9,-0.459482
6069.88,-0.446717
6070.87,-0.431731
6071.85,-0.424835
6072.83,-0.432929
6073.82,-0.43606
6074.8,-0.424044
6075.79,-0.41493
6076.77,-0.417785
6077.76,-0.418517
6078.74,-0.42023
6079.72,-0.420845
6080.71,-0.417348
6081.69,-0.41682
6082.68,-0.41064
6083.66,-0.403936
6084.65,-0.402045
6085.63,-0.397383
6086.61,-0.39217
6087.6,-0.390104
6088.58,-0.388798
6089.57,-0.389802
6090.55,-0.389526
6091.54,-0.389925
6092.52,-0.393639
6093.5,-0.394436
6094.49,-0.389488
6095.47,-0.387633
6096.46,-0.392115
6097.44,-0.396892
6098.43,-0.3964
6099.41,-0.394278
6100.39,-0.396006
6101.38,-0.400914
6102.36,-0.411478
6103.35,-0.4233
6104.33,-0.430533
6105.32,-0.432441
6106.3,-0.432833
6107.28,-0.43312
6108.27,-0.434024
6109.25,-0.440407
6110.24,-0.446644
6111.22,-0.448991
6112.2,-0.454236
6113.19,-0.460654
6114.17,-0.460666
6115.16,-0.458968
6116.14,-0.458872
6117.13,-0.460569
6118.11,-0.465462
6119.09,-0.468494
6120.08,-0.471328
6121.06,-0.476072
6122.05,-0.476862
6123.03,-0.480329
6124.02,-0.485316
6125,-0.485866
6125.98,-0.484032
6126.97,-0.481921
6127.95,-0.479402
6128.94,-0.476865
6129.92,-0.474627
6130.91,-0.474214
6131.89,-0.4765
6132.87,-0.48247
6133.86,-0.489307
6134.84,-0.493811
6135.83,-0.500533
6136.81,-0.509517
6137.8,-0.526115
6138.78,-0.547072
6139.76,-0.56422
6140.75,-0.575596
6141.73,-0.583468
6142.72,-0.589728
6143.7,-0.596261
6144.69,-0.603004
6145.67,-0.608228
6146.65,-0.613827
6147.64,-0.620025
6148.62,-0.624372
6149.61,-0.628429
6150.59,-0.629274
6151.57,-0.632378
6152.56,-0.635053
6153.54,-0.635278
6154.53,-0.629578
6155.51,-0.612108
6156.5,-0.60631
6157.48,-0.605421
6158.46,-0.608956
6159.45,-0.614901
6160.43,-0.622656
6161.42,-0.627431
6162.4,-0.633781
6163.39,-0.640048
6164.37,-0.642824
6165.35,-0.640165
6166.34,-0.63156
6167.32,-0.624389
6168.31,-0.617858
6169.29,-0.603838
6170.28,-0.593028
6171.26,-0.58579
6172.24,-0.580445
6173.23,-0.578274
6174.21,-0.571851
6175.2,-0.563289
6176.18,-0.553049
6177.17,-0.545289
6178.15,-0.536077
6179.13,-0.52962
6180.12,-0.523397
6181.1,-0.518404
6182.09,-0.515461
6183.07,-0.513209
6184.06,-0.510098
6185.04,-0.505845
6186.02,-0.502013
6187.01,-0.498403
6187.99,-0.497643
6188.98,-0.49347
6189.96,-0.492148
6190.94,-0.485493
6191.93,-0.480393
6192.91,-0.472822
6193.9,-0.468544
6194.88,-0.466541
6195.87,-0.465907
6196.85,-0.465364
6197.83,-0.463184
6198.82,-0.465265
6199.8,-0.468191
6200.79,-0.46322
6201.77,-0.463762
6202.76,-0.464354
6203.74,-0.463826
6204.72,-0.469474
6205.71,-0.47409
6206.69,-0.476995
6207.68,-0.488075
6208.66,-0.508042
6209.65,-0.523649
6210.63,-0.524565
6211.61,-0.525335
6212.6,-0.535389
6213.58,-0.543179
6214.57,-0.547094
6215.55,-0.549175
6216.54,-0.549294
6217.52,-0.544043
6218.5,-0.535489
6219.49,-0.530825
6220.47,-0.527518
6221.46,-0.52738
6222.44,-0.527948
6223.43,-0.527522
6224.41,-0.525498
6225.39,-0.515005
6226.38,-0.50117
6227.36,-0.487053
6228.35,-0.47294
6229.33,-0.462696
6230.32,-0.448953
6231.3,-0.433184
6232.28,-0.409319
6233.27,-0.393015
6234.25,-0.384842
6235.24,-0.374712
6236.22,-0.365413
6237.2,-0.357647
6238.19,-0.349196
6239.17,-0.336938
6240.16,-0.324983
6241.14,-0.317946
6242.13,-0.312777
6243.11,-0.308327
6244.09,-0.308065
6245.08,-0.309607
6246.06,-0.306567
6247.05,-0.301873
6248.03,-0.299424
6249.02,-0.296194
6250,-0.291201
6250.98,-0.290303
6251.97,-0.294467
6252.95,-0.300849
6253.94,-0.307102
6254.92,-0.312319
6255.91,-0.315884
6256.89,-0.320373
6257.87,-0.330926
6258.86,-0.341617
6259.84,-0.344441
6260.83,-0.339618
6261.81,-0.331965
6262.8,-0.325761
6263.78,-0.32127
6264.76,-0.318823
6265.75,-0.320735
6266.73,-0.327065
6267.72,-0.331876
6268.7,-0.334863
6269.69,-0.345217
6270.67,-0.358489
6271.65,-0.363234
6272.64,-0.364708
6273.62,-0.369926
6274.61,-0.375611
6275.59,-0.37838
6276.57,-0.371876
6277.56,-0.367408
6278.54,-0.370087
6279.53,-0.372715
6280.51,-0.368419
6281.5,-0.357372
6282.48,-0.351039
6283.46,-0.346766
6284.45,-0.337535
6285.43,-0.331445
6286.42,-0.321647
6287.4,-0.310416
6288.39,-0.30073
6289.37,-0.292226
6290.35,-0.286076
6291.34,-0.279903
6292.32,-0.275562
6293.31,-0.27622
6294.29,-0.278402
6295.28,-0.27816
6296.26,-0.27467
6297.24,-0.270534
6298.23,-0.268889
6299.21,-0.267248
6300.2,-0.264277
6301.18,-0.26079
6302.17,-0.256294
6303.15,-0.251865
6304.13,-0.248833
6305.12,-0.249379
6306.1,-0.25362
6307.09,-0.254013
6308.07,-0.255088
6309.06,-0.260615
6310.04,-0.268669
6311.02,-0.274839
6312.01,-0.279854
6312.99,-0.286911
6313.98,-0.295492
6314.96,-0.308176
6315.94,-0.313984
6316.93,-0.315939
6317.91,-0.317314
6318.9,-0.316991
6319.88,-0.310884
6320.87,-0.312444
6321.85,-0.326563
6322.83,-0.336227
6323.82,-0.344262
6324.8,-0.349348
6325.79,-0.356069
6326.77,-0.365051
6327.76,-0.3752
6328.74,-0.384649
6329.72,-0.389306
6330.71,-0.390701
6331.69,-0.389048
6332.68,-0.387077
6333.66,-0.385003
6334.65,-0.379408
6335.63,-0.369573
6336.61,-0.357002
6337.6,-0.345737
6338.58,-0.337048
6339.57,-0.327384
6340.55,-0.317305
6341.54,-0.305569
6342.52,-0.295314
6343.5,-0.289711
6344.49,-0.281212
6345.47,-0.273791
6346.46,-0.27027
6347.44,-0.267826
6348.43,-0.266187
6349.41,-0.264566
6350.39,-0.267731
6351.38,-0.270485
6352.36,-0.270708
6353.35,-0.267318
6354.33,-0.262696
6355.32,-0.259731
6356.3,-0.258187
6357.28,-0.258745
6358.27,-0.258863
6359.25,-0.256351
6360.24,-0.255046
6361.22,-0.251518
6362.2,-0.245077
6363.19,-0.24207
6364.17,-0.244117
6365.16,-0.24807
6366.14,-0.245156
6367.13,-0.241365
6368.11,-0.241438
6369.09,-0.243348
6370.08,-0.245507
6371.06,-0.244875
6372.05,-0.243699
6373.03,-0.244394
6374.02,-0.245163
6375,-0.246359
6375.98,-0.249544
6376.97,-0.250792
6377.95,-0.253074
6378.94,-0.256299
6379.92,-0.260957
6380.91,-0.263224
6381.89,-0.262843
6382.87,-0.267137
6383.86,-0.273556
6384.84,-0.279675
6385.83,-0.288933
6386.81,-0.29509
6387.8,-0.295061
6388.78,-0.29393
6389.76,-0.294957
6390.75,-0.295545
6391.73,-0.295982
6392.72,-0.294899
6393.7,-0.293159
6394.69,-0.290544
6395.67,-0.286519
6396.65,-0.282548
6397.64,-0.280002
6398.62,-0.271498
6399.61,-0.268649
6400.59,-0.276472
6401.57,-0.281234
6402.56,-0.282092
6403.54,-0.283922
6404.53,-0.286832
6405.51,-0.289498
6406.5,-0.291917
6407.48,-0.299006
6408.46,-0.307988
6409.45,-0.314148
6410.43,-0.32144
6411.42,-0.328711
6412.4,-0.339031
6413.39,-0.350855
6414.37,-0.360608
6415.35,-0.372298
6416.34,-0.384029
6417.32,-0.395946
6418.31,-0.4009
6419.29,-0.404386
6420.28,-0.412172
6421.26,-0.425117
6422.24,-0.429054
6423.23,-0.426673
6424.21,-0.430347
6425.2,-0.431303
6426.18,-0.434733
6427.17,-0.44143
6428.15,-0.442244
6429.13,-0.439435
6430.12,-0.434918
6431.1,-0.428729
6432.09,-0.420571
6433.07,-0.411736
6434.06,-0.405931
6435.04,-0.402515
6436.02,-0.402393
6437.01,-0.405637
6437.99,-0.404227
6438.98,-0.402674
6439.96,-0.401537
6440.94,-0.401648
6441.93,-0.399429
6442.91,-0.395759
6443.9,-0.390437
6444.88,-0.385212
6445.87,-0.380472
6446.85,-0.372928
6447.83,-0.367024
6448.82,-0.360685
6449.8,-0.354146
6450.79,-0.346702
6451.77,-0.332533
6452.76,-0.321154
6453.74,-0.308262
6454.72,-0.29217
6455.71,-0.281963
6456.69,-0.276149
6457.68,-0.267877
6458.66,-0.256072
6459.65,-0.249078
6460.63,-0.238849
6461.61,-0.228466
6462.6,-0.22558
6463.58,-0.225543
6464.57,-0.218497
6465.55,-0.208967
6466.54,-0.197517
6467.52,-0.177153
6468.5,-0.161973
6469.49,-0.154374
6470.47,-0.14817
6471.46,-0.143951
6472.44,-0.1392
6473.43,-0.134362
6474.41,-0.130639
6475.39,-0.118579
6476.38,-0.108034
6477.36,-0.100632
6478.35,-0.09146
6479.33,-0.0868525
6480.32,-0.087082
6481.3,-0.0871032
6482.28,-0.0885784
6483.27,-0.0936709
6484.25,-0.100103
6485.24,-0.106675
6486.22,-0.111516
6487.2,-0.113297
6488.19,-0.113009
6489.17,-0.110159
6490.16,-0.106913
6491.14,-0.105672
6492.13,-0.104661
6493.11,-0.101988
6494.09,-0.0937866
6495.08,-0.0848678
6496.06,-0.0799992
6497.05,-0.0766151
6498.03,-0.0782251
6499.02,-0.07978
6500,-0.0789319
6500.98,-0.073965
6501.97,-0.0683723
6502.95,-0.0612116
6503.94,-0.0563869
6504.92,-0.0531974
6505.91,-0.0517888
6506.89,-0.0565261
6507.87,-0.0594932
6508.86,-0.0614286
6509.84,-0.060749
6510.83,-0.0630698
6511.81,-0.0620212
6512.8,-0.0593492
6513.78,-0.0575931
6514.76,-0.0598821
6515.75,-0.0617079
6516.73,-0.0659879
6517.72,-0.0723255
6518.7,-0.0751935
6519.69,-0.0730097
6520.67,-0.0718075
6521.65,-0.0731147
6522.64,-0.0763966
6523.62,-0.066115
6524.61,-0.0559491
6525.59,-0.0558106
6526.57,-0.059129
6527.56,-0.064435
6528.54,-0.0686808
6529.53,-0.0688374
6530.51,-0.0619746
6531.5,-0.0532953
6532.48,-0.0496547
6533.46,-0.046878
6534.45,-0.0426121
6535.43,-0.0388894
6536.42,-0.0367358
6537.4,-0.0369464
6538.39,-0.0330563
6539.37,-0.0283608
6540.35,-0.0266992
6541.34,-0.0264467
6542.32,-0.0245059
6543.31,-0.0187595
6544.29,-0.0165262
6545.28,-0.0116421
6546.26,-0.00694683
6547.24,-0.00473951
6548.23,-0.00347714
6549.21,-0.00212882
6550.2,0.00234515
6551.18,0.0101754
6552.17,0.0163836
6553.15,0.0194502
6554.13,0.0161044
6555.12,0.0101855
6556.1,-0.00259057
6557.09,-0.00986659
6558.07,-0.00675774
6559.06,0.00177455
6560.04,0.0156335
6561.02,0.0262735
6562.01,0.0307827
6562.99,0.0259511
6563.98,0.0235545
6564.96,0.0262275
6565.94,0.016857
6566.93,0.00937114
6567.91,0.00413166
6568.9,-0.00706129
6569.88,-0.0161599
6570.87,-0.0263248
6571.85,-0.0359012
6572.83,-0.0425434
6573.82,-0.0516722
6574.8,-0.0583055
6575.79,-0.071517
6576.77,-0.0915893
6577.76,-0.0986791
6578.74,-0.107307
6579.72,-0.119916
6580.71,-0.12957
6581.69,-0.131703
6582.68,-0.138315
6583.66,-0.138097
6584.65,-0.132147
6585.63,-0.138122
6586.61,-0.143262
6587.6,-0.150322
6588.58,-0.156472
6589.57,-0.161596
6590.55,-0.165751
6591.54,-0.168378
6592.52,-0.169254
6593.5,-0.15901
6594.49,-0.13754
6595.47,-0.114851
6596.46,-0.102902
6597.44,-0.0993115
6598.43,-0.108001
6599.41,-0.113915
6600.39,-0.116707
6601.38,-0.115428
6602.36,-0.114083
6603.35,-0.110553
6604.33,-0.110996
6605.32,-0.107926
6606.3,-0.103505
6607.28,-0.0988741
6608.27,-0.0980259
6609.25,-0.0986521
6610.24,-0.0966794
6611.22,-0.0889839
6612.2,-0.075061
6613.19,-0.0594028
6614.17,-0.0470516
6615.16,-0.0367422
6616.14,-0.0299245
6617.13,-0.0219019
6618.11,-0.00505819
6619.09,0.00940995
6620.08,0.0184559
6621.06,0.0242313
6622.05,0.0248689
6623.03,0.029726
6624.02,0.0358511
6625,0.0482979
6625.98,0.0634751
6626.97,0.0772957
6627.95,0.0904905
6628.94,0.106329
6629.92,0.115548
6630.91,0.119052
6631.89,0.1209
6632.87,0.116995
6633.86,0.111758
6634.84,0.108604
6635.83,0.106487
6636.81,0.10705
6637.8,0.113192
6638.78,0.118191
6639.76,0.123694
6640.75,0.1237
6641.73,0.121416
6642.72,0.116954
6643.7,0.106417
6644.69,0.100454
6645.67,0.0981142
6646.65,0.0946272
6647.64,0.0802715
6648.62,0.0700539
6649.61,0.068327
6650.59,0.0652619
6651.57,0.0619594
6652.56,0.0640397
6653.54,0.0681345
6654.53,0.0734219
6655.51,0.0770017
6656.5,0.084548
6657.48,0.0897993
6658.46,0.0952219
6659.45,0.0987656
6660.43,0.101986
6661.42,0.103341
6662.4,0.104311
6663.39,0.0997323
6664.37,0.0972381
6665.35,0.101072
6666.34,0.103752
6667.32,0.104814
6668.31,0.103915
6669.29,0.0983648
6670.28,0.0945523
6671.26,0.0985745
6672.24,0.106673
6673.23,0.123587
6674.21,0.139664
6675.2,0.14805
6676.18,0.155956
6677.17,0.163845
6678.15,0.16997
6679.13,0.170749
6680.12,0.173302
6681.1,0.180012
6682.09,0.188498
6683.07,0.191915
6684.06,0.19007
6685.04,0.194435
6686.02,0.197144
6687.01,0.1933
6687.99,0.189344
6688.98,0.188473
6689.96,0.189066
6690.94,0.188375
6691.93,0.182614
6692.91,0.178466
6693.9,0.174535
6694.88,0.171171
6695.87,0.169021
6696.85,0.165437
6697.83,0.16117
6698.82,0.155163
6699.8,0.144787
6700.79,0.143658
6701.77,0.148409
6702.76,0.151699
6703.74,0.15615
6704.72,0.157083
6705.71,0.162239
6706.69,0.172179
6707.68,0.180595
6708.66,0.194036
6709.65,0.207051
6710.63,0.213542
6711.61,0.218042
6712.6,0.227319
6713.58,0.234338
6714.57,0.238672
6715.55,0.24046
6716.54,0.240643
6717.52,0.239537
6718.5,0.236873
6719.49,0.233905
6720.47,0.234134
6721.46,0.236547
6722.44,0.235054
6723.43,0.231985
6724.41,0.228126
6725.39,0.218501
6726.38,0.201734
6727.36,0.182533
6728.35,0.162814
6729.33,0.14884
6730.32,0.141695
6731.3,0.135211
6732.28,0.130985
6733.27,0.129736
6734.25,0.132194
6735.24,0.141637
6736.22,0.157612
6737.2,0.172389
6738.19,0.18439
6739.17,0.200166
6740.16,0.214986
6741.14,0.229773
6742.13,0.24767
6743.11,0.263157
6744.09,0.279421
6745.08,0.295834
6746.06,0.30695
6747.05,0.316796
6748.03,0.326394
6749.02,0.330866
6750,0.328805
6750.98,0.333147
6751.97,0.33706
6752.95,0.339658
6753.94,0.338703
6754.92,0.340487
6755.91,0.346925
6756.89,0.353172
6757.87,0.357136
6758.86,0.361642
6759.84,0.369461
6760.83,0.378803
6761.81,0.376698
6762.8,0.383336
6763.78,0.393167
6764.76,0.396388
6765.75,0.395659
6766.73,0.396676
6767.72,0.402126
6768.7,0.405588
6769.69,0.405243
6770.67,0.403961
6771.65,0.402697
6772.64,0.397752
6773.62,0.390231
6774.61,0.38678
6775.59,0.37894
6776.57,0.364093
6777.56,0.353303
6778.54,0.350173
6779.53,0.346074
6780.51,0.33567
6781.5,0.32446
6782.48,0.309362
6783.46,0.295173
6784.45,0.288938
6785.43,0.284388
6786.42,0.282167
6787.4,0.2851
6788.39,0.288898
6789.37,0.289646
6790.35,0.283577
6791.34,0.282829
6792.32,0.288906
6793.31,0.296278
6794.29,0.300307
6795.28,0.307734
6796.26,0.315152
6797.24,0.318464
6798.23,0.323208
6799.21,0.32915
6800.2,0.335427
6801.18,0.342167
6802.17,0.347538
6803.15,0.351205
6804.13,0.354835
6805.12,0.355587
6806.1,0.359949
6807.09,0.368024
6808.07,0.374458
6809.06,0.375843
6810.04,0.372845
6811.02,0.369592
6812.01,0.367381
6812.99,0.370242
6813.98,0.376538
6814.96,0.381796
6815.94,0.385263
6816.93,0.386263
6817.91,0.385587
6818.9,0.384599
6819.88,0.384069
6820.87,0.383388
6821.85,0.380294
6822.83,0.376907
6823.82,0.378215
6824.8,0.375881
6825.79,0.373439
6826.77,0.371259
6827.76,0.366435
6828.74,0.361301
6829.72,0.353173
6830.71,0.339198
6831.69,0.326944
6832.68,0.319217
6833.66,0.313818
6834.65,0.306732
6835.63,0.302799
6836.61,0.302951
6837.6,0.303079
6838.58,0.301025
6839.57,0.296084
6840.55,0.284875
6841.54,0.27672
6842.52,0.275737
6843.5,0.275321
6844.49,0.274003
6845.47,0.271292
6846.46,0.269893
6847.44,0.270592
6848.43,0.27305
6849.41,0.277088
6850.39,0.283313
6851.38,0.286832
6852.36,0.285869
6853.35,0.283361
6854.33,0.280816
6855.32,0.28127
6856.3,0.281516
6857.28,0.280322
6858.27,0.276459
6859.25,0.272267
6860.24,0.261216
6861.22,0.252487
6862.2,0.252162
6863.19,0.254175
6864.17,0.255936
6865.16,0.257111
6866.14,0.258781
6867.13,0.262976
6868.11,0.268869
6869.09,0.2723
6870.08,0.276142
6871.06,0.277197
6872.05,0.281118
6873.03,0.28513
6874.02,0.287667
6875,0.287146
6875.98,0.292994
6876.97,0.307855
6877.95,0.319831
6878.94,0.322918
6879.92,0.319736
6880.91,0.317353
6881.89,0.315556
6882.87,0.313986
6883.86,0.315275
6884.84,0.314039
6885.83,0.309765
6886.81,0.304515
6887.8,0.303934
6888.78,0.307451
6889.76,0.310391
6890.75,0.314233
6891.73,0.319051
6892.72,0.324073
6893.7,0.323944
6894.69,0.324726
6895.67,0.328457
6896.65,0.32222
6897.64,0.31387
6898.62,0.310522
6899.61,0.313531
6900.59,0.315993
6901.57,0.314892
6902.56,0.31228
6903.54,0.307051
6904.53,0.300773
6905.51,0.297918
6906.5,0.294697
6907.48,0.29121
6908.46,0.285554
6909.45,0.280122
6910.43,0.270782
6911.42,0.258747
6912.4,0.245123
6913.39,0.231089
6914.37,0.220584
6915.35,0.213781
6916.34,0.20395
6917.32,0.19924
6918.31,0.194534
6919.29,0.188888
6920.28,0.185331
6921.26,0.184843
6922.24,0.185431
6923.23,0.187182
6924.21,0.187924
6925.2,0.188051
6926.18,0.184499
6927.17,0.184698
6928.15,0.183096
6929.13,0.183375
6930.12,0.185064
6931.1,0.19325
6932.09,0.209784
6933.07,0.222582
6934.06,0.228703
6935.04,0.231272
6936.02,0.233555
6937.01,0.233858
6937.99,0.231393
6938.98,0.228124
6939.96,0.221653
6940.94,0.212273
6941.93,0.204383
6942.91,0.199057
6943.9,0.191771
6944.88,0.182515
6945.87,0.173388
6946.85,0.167945
6947.83,0.160726
6948.82,0.150647
6949.8,0.145263
6950.79,0.144819
6951.77,0.148051
6952.76,0.153259
6953.74,0.161008
6954.72,0.173488
6955.71,0.185675
6956.69,0.197905
6957.68,0.20495
6958.66,0.207262
6959.65,0.207471
6960.63,0.207152
6961.61,0.207002
6962.6,0.211791
6963.58,0.214725
6964.57,0.211907
6965.55,0.207308
6966.54,0.201832
6967.52,0.193125
6968.5,0.185287
6969.49,0.181097
6970.47,0.185031
6971.46,0.187227
6972.44,0.186148
6973.43,0.183621
6974.41,0.1793
6975.39,0.173553
6976.38,0.165786
6977.36,0.151347
6978.35,0.134681
6979.33,0.121829
6980.32,0.107999
6981.3,0.0871253
6982.28,0.0693453
6983.27,0.0614379
6984.25,0.0555487
6985.24,0.0501127
6986.22,0.0474736
6987.2,0.047702
6988.19,0.0456404
6989.17,0.038449
6990.16,0.0330523
6991.14,0.032771
6992.13,0.0292691
6993.11,0.0251615
6994.09,0.0209529
6995.08,0.0190045
6996.06,0.0176725
6997.05,0.016161
6998.03,0.0159763
6999.02,0.0147338
7000,0.0134662
7000.98,0.0146548
7001.97,0.0143187
7002.95,0.0126049
7003.94,0.0114939
7004.92,0.0129789
7005.91,0.0168312
7006.89,0.0195787
7007.87,0.0221329
7008.86,0.0224825
