9295.28,0.394099
9296.26,0.395496
9297.24,0.398384
9298.23,0.398816
9299.21,0.38929
9300.2,0.379681
9301.18,0.377018
9302.17,0.380385
9303.15,0.383392
9304.13,0.379914
9305.12,0.374914
9306.1,0.366413
9307.09,0.360246
9308.07,0.359588
9309.06,0.361051
9310.04,0.362
9311.02,0.364006
9312.01,0.363512
9312.99,0.364031
9313.98,0.360681
9314.96,0.35341
9315.94,0.340869
9316.93,0.337857
9317.91,0.345193
9318.9,0.350946
9319.88,0.348896
9320.87,0.337598
9321.85,0.328864
9322.83,0.326225
9323.82,0.326185
9324.8,0.327322
9325.79,0.324496
9326.77,0.322436
9327.76,0.322519
9328.74,0.319774
9329.72,0.314775
9330.71,0.313786
9331.69,0.310539
9332.68,0.303367
9333.66,0.290975
9334.65,0.283347
9335.63,0.279336
9336.61,0.278389
9337.6,0.277074
9338.58,0.274674
9339.57,0.272904
9340.55,0.264768
9341.54,0.254264
9342.52,0.252574
9343.5,0.257701
9344.49,0.259039
9345.47,0.25439
9346.46,0.245461
9347.44,0.24498
9348.43,0.245631
9349.41,0.249783
9350.39,0.253001
9351.38,0.255278
9352.36,0.252011
9353.35,0.249746
9354.33,0.240051
9355.32,0.226712
9356.3,0.219877
9357.28,0.215072
9358.27,0.217274
9359.25,0.224024
9360.24,0.227277
9361.22,0.224508
9362.2,0.213688
9363.19,0.192871
9364.17,0.175675
9365.16,0.16696
9366.14,0.156115
9367.13,0.141379
9368.11,0.131148
9369.09,0.118895
9370.08,0.110239
9371.06,0.10247
9372.05,0.0943124
9373.03,0.0896065
9374.02,0.0811921
9375,0.070019
9375.98,0.0635026
9376.97,0.0581461
9377.95,0.0495332
9378.94,0.04762
9379.92,0.0474565
9380.91,0.0472278
9381.89,0.0454992
9382.87,0.0444783
9383.86,0.0464972
9384.84,0.0480502
9385.83,0.0429972
9386.81,0.0358898
9387.8,0.0315304
9388.78,0.0312178
9389.76,0.0324045
9390.75,0.0289356
9391.73,0.0224321
9392.72,0.0128606
9393.7,0.00768888
9394.69,0.00652113
9395.67,0.0111201
9396.65,0.0207835
9397.64,0.0356967
9398.62,0.0592995
9399.61,0.0615914
9400.59,0.0555054
9401.57,0.0467923
9402.56,0.0382767
9403.54,0.0310175
9404.53,0.0275385
9405.51,0.0264336
9406.5,0.0231867
9407.48,0.0195594
9408.46,0.0179378
9409.45,0.0235801
9410.43,0.0310732
9411.42,0.0416891
9412.4,0.0481391
9413.39,0.0516895
9414.37,0.0596927
9415.35,0.063941
9416.34,0.0697885
9417.32,0.0715649
9418.31,0.0663531
9419.29,0.0699379
9420.28,0.0748633
9421.26,0.074732
9422.24,0.0772872
9423.23,0.088814
9424.21,0.103959
9425.2,0.115494
9426.18,0.116326
9427.17,0.117975
9428.15,0.117578
9429.13,0.113444
9430.12,0.113708
9431.1,0.112587
9432.09,0.119546
9433.07,0.122056
9434.06,0.116609
9435.04,0.107603
9436.02,0.101974
9437.01,0.0938226
9437.99,0.0845454
9438.98,0.076379
9439.96,0.0759252
9440.94,0.0871085
9441.93,0.0974305
9442.91,0.105118
9443.9,0.100346
9444.88,0.0935095
9445.87,0.0780413
9446.85,0.0595524
9447.83,0.0516718
9448.82,0.0551355
9449.8,0.0653962
9450.79,0.0684931
9451.77,0.0720064
9452.76,0.0773351
9453.74,0.0774295
9454.72,0.0736293
9455.71,0.0779328
9456.69,0.0884388
9457.68,0.0950875
9458.66,0.0941763
9459.65,0.0926307
9460.63,0.0974154
9461.61,0.106234
9462.6,0.104654
9463.58,0.0978384
9464.57,0.0929176
9465.55,0.0911647
9466.54,0.0915835
9467.52,0.087397
9468.5,0.0780911
9469.49,0.0708339
9470.47,0.0670728
9471.46,0.0640389
9472.44,0.0603489
9473.43,0.0524939
9474.41,0.0441657
9475.39,0.0382289
9476.38,0.0316066
9477.36,0.0235481
9478.35,0.012232
9479.33,0.00210265
9480.32,-0.00854389
9481.3,-0.0168606
9482.28,-0.0230836
9483.27,-0.0288504
9484.25,-0.0307493
9485.24,-0.0306217
9486.22,-0.0365249
9487.2,-0.047453
9488.19,-0.0568842
9489.17,-0.0633933
9490.16,-0.0686241
9491.14,-0.0754464
9492.13,-0.0835336
9493.11,-0.091213
9494.09,-0.0977233
9495.08,-0.0976822
9496.06,-0.0984737
9497.05,-0.103111
9498.03,-0.107541
9499.02,-0.110765
9500,-0.115669
9500.98,-0.124547
9501.97,-0.134973
9502.95,-0.143493
9503.94,-0.138539
9504.92,-0.126222
9505.91,-0.113367
9506.89,-0.106672
9507.87,-0.110848
9508.86,-0.117381
9509.84,-0.123742
9510.83,-0.125707
9511.81,-0.129219
9512.8,-0.143477
9513.78,-0.15609
9514.76,-0.16
9515.75,-0.160679
9516.73,-0.162595
9517.72,-0.17011
9518.7,-0.17631
9519.69,-0.180526
9520.67,-0.182611
9521.65,-0.178971
9522.64,-0.171585
9523.62,-0.168159
9524.61,-0.169137
9525.59,-0.170643
9526.57,-0.170188
9527.56,-0.166155
9528.54,-0.165367
9529.53,-0.166742
9530.51,-0.168592
9531.5,-0.165191
9532.48,-0.153192
9533.46,-0.14737
9534.45,-0.148673
9535.43,-0.151208
9536.42,-0.153749
9537.4,-0.150649
9538.39,-0.147486
9539.37,-0.147506
9540.35,-0.152433
9541.34,-0.159857
9542.32,-0.167004
9543.31,-0.167522
9544.29,-0.168786
9545.28,-0.175584
9546.26,-0.185541
9547.24,-0.192709
9548.23,-0.191638
9549.21,-0.186177
9550.2,-0.179195
9551.18,-0.177076
9552.17,-0.179806
9553.15,-0.18138
9554.13,-0.181993
9555.12,-0.174739
9556.1,-0.170098
9557.09,-0.177153
9558.07,-0.183933
9559.06,-0.186639
9560.04,-0.185699
9561.02,-0.182724
9562.01,-0.176438
9562.99,-0.165025
9563.98,-0.155995
9564.96,-0.156028
9565.94,-0.159234
9566.93,-0.164299
9567.91,-0.171631
9568.9,-0.176533
9569.88,-0.17744
9570.87,-0.174699
9571.85,-0.174481
9572.83,-0.178786
9573.82,-0.190822
9574.8,-0.201511
9575.79,-0.203508
9576.77,-0.204232
9577.76,-0.205674
9578.74,-0.212302
9579.72,-0.22153
9580.71,-0.226706
9581.69,-0.231257
9582.68,-0.236601
9583.66,-0.248232
9584.65,-0.268471
9585.63,-0.281057
9586.61,-0.28117
9587.6,-0.277328
9588.58,-0.278581
9589.57,-0.283741
9590.55,-0.289491
9591.54,-0.295018
9592.52,-0.3005
9593.5,-0.307216
9594.49,-0.314675
9595.47,-0.31996
9596.46,-0.323751
9597.44,-0.328261
9598.43,-0.337168
9599.41,-0.35337
9600.39,-0.371274
9601.38,-0.381195
9602.36,-0.386517
9603.35,-0.389532
9604.33,-0.390141
9605.32,-0.382076
9606.3,-0.371685
9607.28,-0.356547
9608.27,-0.340154
9609.25,-0.336374
9610.24,-0.335283
9611.22,-0.334947
9612.2,-0.330291
9613.19,-0.315835
9614.17,-0.306717
9615.16,-0.3014
9616.14,-0.300927
9617.13,-0.298461
9618.11,-0.293799
9619.09,-0.290247
9620.08,-0.285568
9621.06,-0.282736
9622.05,-0.283473
9623.03,-0.285398
9624.02,-0.283983
9625,-0.279521
9625.98,-0.280113
9626.97,-0.282559
9627.95,-0.286302
9628.94,-0.289575
9629.92,-0.285134
9630.91,-0.280942
9631.89,-0.282105
9632.87,-0.287829
9633.86,-0.29611
9634.84,-0.301867
9635.83,-0.300997
9636.81,-0.299101
9637.8,-0.30118
9638.78,-0.303764
9639.76,-0.306628
9640.75,-0.309999
9641.73,-0.313401
9642.72,-0.314074
9643.7,-0.317358
9644.69,-0.322695
9645.67,-0.330068
9646.65,-0.334434
9647.64,-0.337732
9648.62,-0.340803
9649.61,-0.346483
9650.59,-0.349921
9651.57,-0.350249
9652.56,-0.350178
9653.54,-0.349443
9654.53,-0.345515
9655.51,-0.341173
9656.5,-0.338175
9657.48,-0.33706
9658.46,-0.336364
9659.45,-0.337382
9660.43,-0.339679
9661.42,-0.342252
9662.4,-0.335106
9663.39,-0.322909
9664.37,-0.317001
9665.35,-0.314999
9666.34,-0.314434
9667.32,-0.313086
9668.31,-0.298387
9669.29,-0.278988
9670.28,-0.264171
9671.26,-0.25291
9672.24,-0.247847
9673.23,-0.247249
9674.21,-0.251615
9675.2,-0.253858
9676.18,-0.25385
9677.17,-0.252129
9678.15,-0.251751
9679.13,-0.250283
9680.12,-0.248489
9681.1,-0.248748
9682.09,-0.252771
9683.07,-0.255577
9684.06,-0.257003
9685.04,-0.25567
9686.02,-0.247996
9687.01,-0.244872
9687.99,-0.239796
9688.98,-0.237109
9689.96,-0.238472
9690.94,-0.240049
9691.93,-0.242307
9692.91,-0.247553
9693.9,-0.254197
9694.88,-0.258691
9695.87,-0.259689
9696.85,-0.257104
9697.83,-0.256381
9698.82,-0.256927
9699.8,-0.257991
9700.79,-0.250354
9701.77,-0.231604
9702.76,-0.220367
9703.74,-0.218064
9704.72,-0.217641
9705.71,-0.216666
9706.69,-0.215833
9707.68,-0.213587
9708.66,-0.208199
9709.65,-0.199371
9710.63,-0.191914
9711.61,-0.186045
9712.6,-0.178194
9713.58,-0.170092
9714.57,-0.165881
9715.55,-0.163993
9716.54,-0.162755
9717.52,-0.159222
9718.5,-0.150094
9719.49,-0.142144
9720.47,-0.136774
9721.46,-0.134174
9722.44,-0.132516
9723.43,-0.13003
9724.41,-0.130692
9725.39,-0.128666
9726.38,-0.122647
9727.36,-0.118572
9728.35,-0.112494
9729.33,-0.107255
9730.32,-0.105012
9731.3,-0.103823
9732.28,-0.0929682
9733.27,-0.0766624
9734.25,-0.0644636
9735.24,-0.0501945
9736.22,-0.0443872
9737.2,-0.0474329
9738.19,-0.0506964
9739.17,-0.0535945
9740.16,-0.054908
9741.14,-0.0530661
9742.13,-0.0478781
9743.11,-0.0449546
9744.09,-0.0468359
9745.08,-0.0483401
9746.06,-0.0502817
9747.05,-0.0528014
9748.03,-0.0577531
9749.02,-0.0639509
9750,-0.0674594
9750.98,-0.0652704
9751.97,-0.062016
9752.95,-0.0606352
9753.94,-0.0617058
9754.92,-0.0629497
9755.91,-0.063999
9756.89,-0.0663687
9757.87,-0.0682262
9758.86,-0.0687948
9759.84,-0.0758193
9760.83,-0.08881
9761.81,-0.0938888
9762.8,-0.0968061
9763.78,-0.097308
9764.76,-0.0984677
9765.75,-0.104951
9766.73,-0.108855
9767.72,-0.111139
9768.7,-0.114906
9769.69,-0.124901
9770.67,-0.133649
9771.65,-0.137248
9772.64,-0.13825
9773.62,-0.140069
9774.61,-0.144748
9775.59,-0.150641
9776.57,-0.156053
9777.56,-0.161328
9778.54,-0.165392
9779.53,-0.162966
9780.51,-0.1617
9781.5,-0.158976
9782.48,-0.158043
9783.46,-0.156867
9784.45,-0.158705
9785.43,-0.163346
9786.42,-0.167471
9787.4,-0.168072
9788.39,-0.168092
9789.37,-0.165772
9790.35,-0.163978
9791.34,-0.163166
9792.32,-0.165213
9793.31,-0.168912
9794.29,-0.166228
9795.28,-0.159562
9796.26,-0.148694
9797.24,-0.141555
9798.23,-0.142617
9799.21,-0.145783
9800.2,-0.143757
9801.18,-0.141038
9802.17,-0.136561
9803.15,-0.13734
9804.13,-0.137253
9805.12,-0.137978
9806.1,-0.139019
9807.09,-0.146309
9808.07,-0.154855
9809.06,-0.158533
9810.04,-0.156963
9811.02,-0.156014
9812.01,-0.15597
9812.99,-0.157055
9813.98,-0.160988
9814.96,-0.167963
9815.94,-0.17483
9816.93,-0.180362
9817.91,-0.180263
9818.9,-0.182792
9819.88,-0.186333
9820.87,-0.183995
9821.85,-0.183484
9822.83,-0.180033
9823.82,-0.181576
9824.8,-0.181029
9825.79,-0.178899
9826.77,-0.173216
9827.76,-0.16359
9828.74,-0.150831
9829.72,-0.146483
9830.71,-0.146408
9831.69,-0.148516
9832.68,-0.144616
9833.66,-0.143102
9834.65,-0.139946
9835.63,-0.145913
9836.61,-0.150434
9837.6,-0.150829
9838.58,-0.151609
9839.57,-0.152032
9840.55,-0.150535
9841.54,-0.149985
9842.52,-0.151122
9843.5,-0.151169
9844.49,-0.151232
9845.47,-0.150169
9846.46,-0.14893
9847.44,-0.149123
9848.43,-0.147741
9849.41,-0.143768
9850.39,-0.143186
9851.38,-0.149256
9852.36,-0.159643
9853.35,-0.168708
9854.33,-0.173726
9855.32,-0.175809
9856.3,-0.176545
9857.28,-0.179903
9858.27,-0.180962
9859.25,-0.177575
9860.24,-0.177942
9861.22,-0.177199
9862.2,-0.176407
9863.19,-0.178735
9864.17,-0.18521
9865.16,-0.193068
9866.14,-0.201059
9867.13,-0.204316
9868.11,-0.208936
9869.09,-0.217654
9870.08,-0.220816
9871.06,-0.226906
9872.05,-0.240724
9873.03,-0.255754
9874.02,-0.270695
9875,-0.282508
9875.98,-0.303009
9876.97,-0.32116
9877.95,-0.33045
9878.94,-0.339726
9879.92,-0.346829
9880.91,-0.345172
9881.89,-0.340584
9882.87,-0.34101
9883.86,-0.342248
9884.84,-0.340562
9885.83,-0.333501
9886.81,-0.325972
9887.8,-0.325539
9888.78,-0.331668
9889.76,-0.339483
9890.75,-0.332672
9891.73,-0.319016
9892.72,-0.314408
9893.7,-0.313469
9894.69,-0.309467
9895.67,-0.303369
9896.65,-0.291003
9897.64,-0.268732
9898.62,-0.257589
9899.61,-0.256922
9900.59,-0.257068
9901.57,-0.255686
9902.56,-0.253732
9903.54,-0.25352
9904.53,-0.253867
9905.51,-0.253985
9906.5,-0.250925
9907.48,-0.241457
9908.46,-0.232153
9909.45,-0.228459
9910.43,-0.226884
9911.42,-0.226155
9912.4,-0.224254
9913.39,-0.219831
9914.37,-0.21517
9915.35,-0.213298
9916.34,-0.211731
9917.32,-0.204652
9918.31,-0.193786
9919.29,-0.182955
9920.28,-0.169905
9921.26,-0.163611
9922.24,-0.162075
9923.23,-0.162173
9924.21,-0.162661
9925.2,-0.157214
9926.18,-0.149245
9927.17,-0.141814
9928.15,-0.138087
9929.13,-0.136021
9930.12,-0.131419
9931.1,-0.127548
9932.09,-0.122041
9933.07,-0.112215
9934.06,-0.0992008
9935.04,-0.087424
9936.02,-0.082638
9937.01,-0.080034
9937.99,-0.0769436
9938.98,-0.076116
9939.96,-0.0788982
9940.94,-0.0838913
9941.93,-0.08991
9942.91,-0.0953924
9943.9,-0.10259
9944.88,-0.109042
9945.87,-0.116786
9946.85,-0.122244
9947.83,-0.112213
9948.82,-0.098835
9949.8,-0.0942196
9950.79,-0.0967501
9951.77,-0.0984172
9952.76,-0.091387
9953.74,-0.0793161
9954.72,-0.0711261
9955.71,-0.0693206
9956.69,-0.0712235
9957.68,-0.0753312
9958.66,-0.0838632
9959.65,-0.0928468
9960.63,-0.0966277
9961.61,-0.0987838
9962.6,-0.096747
9963.58,-0.094733
9964.57,-0.0936386
9965.55,-0.0910514
9966.54,-0.0905395
9967.52,-0.091147
9968.5,-0.0889714
9969.49,-0.0859712
9970.47,-0.0835618
9971.46,-0.0855952
9972.44,-0.0962751
9973.43,-0.102252
9974.41,-0.0981539
9975.39,-0.0896241
9976.38,-0.0786301
9977.36,-0.0733785
9978.35,-0.071375
9979.33,-0.0701319
9980.32,-0.0636241
9981.3,-0.0482975
9982.28,-0.0296544
9983.27,-0.0114342
9984.25,0.00543908
9985.24,0.022931
9986.22,0.042134
9987.2,0.0570666
9988.19,0.060475
9989.17,0.0599458
9990.16,0.0641026
9991.14,0.0767553
9992.13,0.0962533
9993.11,0.116094
9994.09,0.137179
9995.08,0.153416
9996.06,0.163673
9997.05,0.168916
9998.03,0.172748
9999.02,0.177411
10000,0.185544
10001,0.194268
10002,0.199048
10003,0.204897
10003.9,0.206584
10004.9,0.203043
10005.9,0.197748
10006.9,0.189929
10007.9,0.178511
10008.9,0.16992
10009.8,0.166503
10010.8,0.159562
10011.8,0.152057
10012.8,0.151837
10013.8,0.154396
10014.8,0.15706
10015.7,0.155207
10016.7,0.152371
10017.7,0.146694
10018.7,0.137143
10019.7,0.12597
10020.7,0.120307
10021.7,0.123183
10022.6,0.125637
10023.6,0.123496
10024.6,0.120792
10025.6,0.119568
10026.6,0.122553
10027.6,0.126254
10028.5,0.128097
10029.5,0.130401
10030.5,0.132987
10031.5,0.137186
10032.5,0.142144
10033.5,0.146044
10034.4,0.149131
10035.4,0.15251
10036.4,0.157438
10037.4,0.16309
10038.4,0.168464
10039.4,0.174541
10040.4,0.181248
10041.3,0.191032
10042.3,0.202424
10043.3,0.21245
10044.3,0.219057
10045.3,0.22359
10046.3,0.232028
10047.2,0.250284
10048.2,0.268762
10049.2,0.277409
10050.2,0.281669
10051.2,0.285308
10052.2,0.301337
10053.1,0.324792
10054.1,0.340812
10055.1,0.359142
10056.1,0.383094
10057.1,0.404037
10058.1,0.420896
10059.1,0.436323
10060,0.445011
10061,0.452003
10062,0.460358
10063,0.459067
10064,0.454345
10065,0.449135
10065.9,0.441441
10066.9,0.435401
10067.9,0.43334
10068.9,0.427391
10069.9,0.415725
10070.9,0.401894
10071.9,0.385032
10072.8,0.372643
10073.8,0.38031
10074.8,0.412755
10075.8,0.460969
10076.8,0.498986
10077.8,0.522085
10078.7,0.538549
10079.7,0.538429
10080.7,0.526745
10081.7,0.509146
10082.7,0.494382
10083.7,0.489398
10084.6,0.477416
10085.6,0.476571
10086.6,0.477721
10087.6,0.475576
10088.6,0.468299
10089.6,0.459967
10090.6,0.453799
10091.5,0.443038
10092.5,0.435777
10093.5,0.432776
10094.5,0.43467
10095.5,0.434779
10096.5,0.431752
10097.4,0.426848
10098.4,0.41604
10099.4,0.412092
10100.4,0.397666
10101.4,0.388279
10102.4,0.386524
10103.3,0.377607
10104.3,0.368718
10105.3,0.358062
10106.3,0.36175
10107.3,0.370431
10108.3,0.378265
10109.3,0.377254
10110.2,0.374647
10111.2,0.368928
10112.2,0.360901
10113.2,0.353016
10114.2,0.346079
10115.2,0.338612
10116.1,0.331196
10117.1,0.32536
10118.1,0.324053
10119.1,0.326595
10120.1,0.327599
10121.1,0.326085
10122,0.316655
10123,0.309252
10124,0.307806
10125,0.306876
10126,0.305037
10127,0.296279
10128,0.286338
10128.9,0.281684
10129.9,0.28595
10130.9,0.29456
10131.9,0.298401
10132.9,0.29951
10133.9,0.301997
10134.8,0.304422
10135.8,0.299814
10136.8,0.297146
10137.8,0.296447
10138.8,0.2926
10139.8,0.293262
10140.7,0.297697
10141.7,0.304193
10142.7,0.309582
10143.7,0.304763
10144.7,0.302551
10145.7,0.301053
10146.7,0.303957
10147.6,0.305464
10148.6,0.305795
10149.6,0.303899
10150.6,0.298951
10151.6,0.29327
10152.6,0.294032
10153.5,0.301662
10154.5,0.317537
10155.5,0.328
10156.5,0.324307
10157.5,0.310058
10158.5,0.303723
10159.4,0.298105
10160.4,0.289255
10161.4,0.278914
10162.4,0.271299
10163.4,0.26532
10164.4,0.262543
10165.4,0.262372
10166.3,0.260724
10167.3,0.260862
10168.3,0.25962
10169.3,0.256558
10170.3,0.25395
10171.3,0.254142
10172.2,0.247765
10173.2,0.241812
10174.2,0.234644
10175.2,0.225871
10176.2,0.218737
10177.2,0.210333
10178.1,0.207742
10179.1,0.208044
10180.1,0.208343
10181.1,0.202964
10182.1,0.191321
10183.1,0.186117
10184.1,0.190792
10185,0.200334
10186,0.199968
10187,0.197459
10188,0.191725
10189,0.186207
10190,0.178904
10190.9,0.178276
10191.9,0.182851
10192.9,0.189451
10193.9,0.194203
10194.9,0.204693
10195.9,0.213853
10196.9,0.218538
10197.8,0.223983
10198.8,0.227858
10199.8,0.228634
10200.8,0.2274
10201.8,0.22427
10202.8,0.225829
10203.7,0.230249
10204.7,0.237366
10205.7,0.251078
10206.7,0.265082
10207.7,0.272147
10208.7,0.274196
10209.6,0.268933
10210.6,0.267563
10211.6,0.271633
10212.6,0.272904
10213.6,0.271707
10214.6,0.266663
10215.6,0.271517
10216.5,0.279587
10217.5,0.294627
10218.5,0.313389
10219.5,0.327213
10220.5,0.333954
10221.5,0.336139
10222.4,0.332799
10223.4,0.334045
10224.4,0.339307
10225.4,0.347647
10226.4,0.358867
10227.4,0.365508
10228.3,0.371191
10229.3,0.374383
10230.3,0.37876
10231.3,0.385722
10232.3,0.395079
10233.3,0.403197
10234.3,0.40887
10235.2,0.413538
10236.2,0.416808
10237.2,0.420615
10238.2,0.42184
10239.2,0.418503
10240.2,0.416874
10241.1,0.417596
10242.1,0.425678
10243.1,0.430833
10244.1,0.435792
10245.1,0.434503
10246.1,0.429279
10247,0.429673
10248,0.440939
10249,0.452327
10250,0.448923
10251,0.443371
10252,0.437285
10253,0.435781
10253.9,0.437339
10254.9,0.44548
10255.9,0.45253
10256.9,0.455062
10257.9,0.462687
10258.9,0.468375
10259.8,0.466665
10260.8,0.466674
10261.8,0.469096
10262.8,0.471808
10263.8,0.478768
10264.8,0.484605
10265.7,0.485108
10266.7,0.484293
10267.7,0.482722
10268.7,0.478655
10269.7,0.475456
10270.7,0.471447
10271.7,0.466556
10272.6,0.460223
10273.6,0.464653
10274.6,0.485307
10275.6,0.500324
10276.6,0.499987
10277.6,0.498035
10278.5,0.498272
10279.5,0.500848
10280.5,0.50187
10281.5,0.506909
10282.5,0.519
10283.5,0.528557
10284.4,0.537025
10285.4,0.550089
10286.4,0.564802
10287.4,0.572507
10288.4,0.571552
10289.4,0.564683
10290.4,0.559825
10291.3,0.561114
10292.3,0.564925
10293.3,0.571174
10294.3,0.577157
10295.3,0.582273
10296.3,0.586737
10297.2,0.588372
10298.2,0.589171
10299.2,0.593905
10300.2,0.602708
10301.2,0.609531
10302.2,0.614481
10303.1,0.617396
10304.1,0.61985
10305.1,0.624343
10306.1,0.633194
10307.1,0.641343
10308.1,0.648041
10309.1,0.651385
10310,0.649985
10311,0.647373
10312,0.645896
10313,0.646419
10314,0.647511
10315,0.648734
10315.9,0.650771
10316.9,0.65874
10317.9,0.666961
10318.9,0.66992
10319.9,0.671042
10320.9,0.673537
10321.9,0.681854
10322.8,0.690413
10323.8,0.700299
10324.8,0.710846
10325.8,0.714467
10326.8,0.715297
10327.8,0.72207
10328.7,0.736069
10329.7,0.754131
10330.7,0.776089
10331.7,0.797818
10332.7,0.809597
10333.7,0.821997
10334.6,0.838954
10335.6,0.849008
10336.6,0.857867
10337.6,0.865019
10338.6,0.877074
10339.6,0.891505
10340.6,0.90097
10341.5,0.908588
10342.5,0.910699
10343.5,0.910078
10344.5,0.910782
10345.5,0.911974
10346.5,0.911508
10347.4,0.90635
10348.4,0.904291
10349.4,0.904539
10350.4,0.905653
10351.4,0.905797
10352.4,0.906239
10353.3,0.906336
10354.3,0.903724
10355.3,0.898983
10356.3,0.894975
10357.3,0.893984
10358.3,0.897459
10359.3,0.901406
10360.2,0.903595
10361.2,0.90569
10362.2,0.907356
10363.2,0.909289
10364.2,0.910811
10365.2,0.911551
10366.1,0.911377
10367.1,0.907123
10368.1,0.904827
10369.1,0.904521
10370.1,0.904055
10371.1,0.908766
10372,0.913236
10373,0.914792
10374,0.916901
10375,0.922726
10376,0.933387
10377,0.944636
10378,0.952808
10378.9,0.959205
10379.9,0.956299
10380.9,0.943309
10381.9,0.932795
10382.9,0.928995
10383.9,0.930405
10384.8,0.932806
10385.8,0.934145
10386.8,0.932977
10387.8,0.931587
10388.8,0.934739
10389.8,0.938023
10390.7,0.940379
10391.7,0.940554
10392.7,0.936834
10393.7,0.930865
10394.7,0.927914
10395.7,0.925664
10396.7,0.917589
10397.6,0.913323
10398.6,0.911071
10399.6,0.911045
10400.6,0.915538
10401.6,0.919136
10402.6,0.919329
10403.5,0.915418
10404.5,0.915748
10405.5,0.923165
10406.5,0.933278
10407.5,0.939066
10408.5,0.940642
10409.4,0.941917
10410.4,0.94644
10411.4,0.950695
10412.4,0.953081
10413.4,0.951573
10414.4,0.95341
10415.4,0.957771
10416.3,0.964249
10417.3,0.971215
10418.3,0.972579
10419.3,0.971308
10420.3,0.971906
10421.3,0.971988
10422.2,0.97185
10423.2,0.977157
10424.2,0.984005
10425.2,0.99037
10426.2,0.99331
10427.2,0.994036
10428.1,0.996626
10429.1,0.9926
10430.1,0.99399
10431.1,0.992996
10432.1,0.99687
10433.1,1.00259
10434.1,1.01789
10435,1.03383
10436,1.03893
10437,1.03772
10438,1.03038
10439,1.02332
10440,1.02314
10440.9,1.02409
10441.9,1.02384
10442.9,1.02312
10443.9,1.02682
10444.9,1.0338
10445.9,1.03863
10446.9,1.04369
10447.8,1.0493
10448.8,1.05514
10449.8,1.05625
10450.8,1.05328
10451.8,1.05256
10452.8,1.05473
10453.7,1.0611
10454.7,1.07562
10455.7,1.084
10456.7,1.09006
10457.7,1.09811
10458.7,1.10819
10459.6,1.10897
10460.6,1.10272
10461.6,1.09819
10462.6,1.10068
10463.6,1.09984
10464.6,1.0902
10465.6,1.08585
10466.5,1.08753
10467.5,1.09643
10468.5,1.11098
10469.5,1.12013
10470.5,1.11968
10471.5,1.11603
10472.4,1.11781
10473.4,1.11869
10474.4,1.12139
10475.4,1.1263
10476.4,1.13288
10477.4,1.1391
10478.3,1.14554
10479.3,1.14937
10480.3,1.15559
10481.3,1.1615
10482.3,1.16838
10483.3,1.17512
10484.3,1.17933
10485.2,1.18179
10486.2,1.17742
10487.2,1.17662
10488.2,1.18525
10489.2,1.20518
10490.2,1.21531
10491.1,1.21801
10492.1,1.22007
10493.1,1.22306
10494.1,1.23121
10495.1,1.24244
10496.1,1.24975
10497,1.24719
10498,1.23858
10499,1.22504
10500,1.21287
10501,1.20742
10502,1.20571
10503,1.20743
10503.9,1.21026
10504.9,1.2079
10505.9,1.2009
10506.9,1.19916
10507.9,1.19573
10508.9,1.19164
10509.8,1.1942
10510.8,1.19855
10511.8,1.19943
10512.8,1.19811
10513.8,1.19846
10514.8,1.19975
10515.7,1.20112
10516.7,1.19786
10517.7,1.19205
10518.7,1.19129
10519.7,1.1934
10520.7,1.19538
10521.7,1.19843
10522.6,1.1938
10523.6,1.18112
10524.6,1.17757
10525.6,1.17567
10526.6,1.16988
10527.6,1.16965
10528.5,1.17035
10529.5,1.17177
10530.5,1.17123
10531.5,1.16681
10532.5,1.1643
10533.5,1.16125
10534.4,1.15206
10535.4,1.14425
10536.4,1.13708
10537.4,1.12566
10538.4,1.12206
10539.4,1.1252
10540.4,1.12473
10541.3,1.12247
10542.3,1.11799
10543.3,1.11567
10544.3,1.11338
10545.3,1.11434
10546.3,1.11575
10547.2,1.1162
10548.2,1.11601
10549.2,1.11739
10550.2,1.12219
10551.2,1.12572
10552.2,1.13006
10553.1,1.13999
10554.1,1.15541
10555.1,1.16213
