9441.93,0.441461
9442.91,0.438245
9443.9,0.442835
9444.88,0.451133
9445.87,0.453774
9446.85,0.454091
9447.83,0.459313
9448.82,0.472264
9449.8,0.479567
9450.79,0.479981
9451.77,0.476236
9452.76,0.470217
9453.74,0.466956
9454.72,0.467828
9455.71,0.469475
9456.69,0.468548
9457.68,0.468175
9458.66,0.463312
9459.65,0.458835
9460.63,0.45337
9461.61,0.450338
9462.6,0.450356
9463.58,0.452418
9464.57,0.454519
9465.55,0.454612
9466.54,0.454699
9467.52,0.455295
9468.5,0.45739
9469.49,0.456486
9470.47,0.457606
9471.46,0.457706
9472.44,0.456216
9473.43,0.44988
9474.41,0.450527
9475.39,0.447169
9476.38,0.449344
9477.36,0.44739
9478.35,0.447672
9479.33,0.450897
9480.32,0.454502
9481.3,0.454967
9482.28,0.450969
9483.27,0.444486
9484.25,0.435623
9485.24,0.42836
9486.22,0.421507
9487.2,0.414134
9488.19,0.407487
9489.17,0.405962
9490.16,0.407169
9491.14,0.407313
9492.13,0.406925
9493.11,0.404535
9494.09,0.400516
9495.08,0.392589
9496.06,0.385406
9497.05,0.380344
9498.03,0.378099
9499.02,0.375433
9500,0.378856
9500.98,0.387201
9501.97,0.383263
9502.95,0.376366
9503.94,0.366428
9504.92,0.35569
9505.91,0.346108
9506.89,0.336515
9507.87,0.322386
9508.86,0.314459
9509.84,0.306774
9510.83,0.301775
9511.81,0.299253
9512.8,0.300425
9513.78,0.307731
9514.76,0.316509
9515.75,0.314748
9516.73,0.311521
9517.72,0.307963
9518.7,0.307444
9519.69,0.305373
9520.67,0.299854
9521.65,0.298723
9522.64,0.295099
9523.62,0.295085
9524.61,0.295713
9525.59,0.301822
9526.57,0.306959
9527.56,0.309693
9528.54,0.311491
9529.53,0.311672
9530.51,0.310049
9531.5,0.308827
9532.48,0.30511
9533.46,0.300852
9534.45,0.294837
9535.43,0.291892
9536.42,0.29006
9537.4,0.292081
9538.39,0.292965
9539.37,0.293712
9540.35,0.292238
9541.34,0.293083
9542.32,0.291073
9543.31,0.292051
9544.29,0.291639
9545.28,0.294018
9546.26,0.292277
9547.24,0.290066
9548.23,0.283076
9549.21,0.273645
9550.2,0.268644
9551.18,0.267754
9552.17,0.263606
9553.15,0.253479
9554.13,0.244904
9555.12,0.233266
9556.1,0.224226
9557.09,0.21814
9558.07,0.208364
9559.06,0.198519
9560.04,0.190102
9561.02,0.18229
9562.01,0.177741
9562.99,0.177819
9563.98,0.182151
9564.96,0.186531
9565.94,0.188285
9566.93,0.188309
9567.91,0.187576
9568.9,0.182727
9569.88,0.177673
9570.87,0.177875
9571.85,0.179736
9572.83,0.178027
9573.82,0.17552
9574.8,0.173554
9575.79,0.176792
9576.77,0.182627
9577.76,0.187167
9578.74,0.184769
9579.72,0.177627
9580.71,0.169313
9581.69,0.160116
9582.68,0.157037
9583.66,0.152146
9584.65,0.148883
9585.63,0.147456
9586.61,0.151968
9587.6,0.153487
9588.58,0.150808
9589.57,0.145003
9590.55,0.139813
9591.54,0.132867
9592.52,0.129024
9593.5,0.123302
9594.49,0.119599
9595.47,0.115463
9596.46,0.111887
9597.44,0.105801
9598.43,0.101149
9599.41,0.0973702
9600.39,0.0930543
9601.38,0.0913707
9602.36,0.0850216
9603.35,0.0833368
9604.33,0.0752748
9605.32,0.0635276
9606.3,0.0551203
9607.28,0.0514688
9608.27,0.0507491
9609.25,0.0461066
9610.24,0.0385763
9611.22,0.021801
9612.2,0.00570648
9613.19,-0.000418046
9614.17,-0.000459141
9615.16,0.00729094
9616.14,0.0228263
9617.13,0.0339016
9618.11,0.0433535
9619.09,0.0487401
9620.08,0.0508079
9621.06,0.0485864
9622.05,0.0457091
9623.03,0.0445179
9624.02,0.0452727
9625,0.050109
9625.98,0.0546956
9626.97,0.0548134
9627.95,0.0554893
9628.94,0.0575607
9629.92,0.0601616
9630.91,0.0613072
9631.89,0.0669526
9632.87,0.0782413
9633.86,0.0868024
9634.84,0.090102
9635.83,0.0926825
9636.81,0.0970753
9637.8,0.0942904
9638.78,0.0862406
9639.76,0.083707
9640.75,0.0908078
9641.73,0.0990366
9642.72,0.105569
9643.7,0.111901
9644.69,0.116744
9645.67,0.118477
9646.65,0.115208
9647.64,0.111902
9648.62,0.110524
9649.61,0.112276
9650.59,0.115781
9651.57,0.117359
9652.56,0.114655
9653.54,0.106267
9654.53,0.0958717
9655.51,0.0877871
9656.5,0.0822878
9657.48,0.0795978
9658.46,0.077503
9659.45,0.0776736
9660.43,0.0757403
9661.42,0.0740514
9662.4,0.0736399
9663.39,0.0728579
9664.37,0.0722022
9665.35,0.0767307
9666.34,0.0886057
9667.32,0.0950209
9668.31,0.098799
9669.29,0.103873
9670.28,0.105799
9671.26,0.108429
9672.24,0.115578
9673.23,0.121293
9674.21,0.131706
9675.2,0.143843
9676.18,0.150741
9677.17,0.157334
9678.15,0.155993
9679.13,0.154189
9680.12,0.154335
9681.1,0.153588
9682.09,0.154115
9683.07,0.155213
9684.06,0.156472
9685.04,0.153626
9686.02,0.150098
9687.01,0.147325
9687.99,0.143572
9688.98,0.137714
9689.96,0.130193
9690.94,0.124532
9691.93,0.123018
9692.91,0.125558
9693.9,0.126584
9694.88,0.12354
9695.87,0.118552
9696.85,0.113557
9697.83,0.109935
9698.82,0.106423
9699.8,0.109715
9700.79,0.116707
9701.77,0.12581
9702.76,0.130294
9703.74,0.136669
9704.72,0.144988
9705.71,0.14397
9706.69,0.138735
9707.68,0.139788
9708.66,0.14407
9709.65,0.148872
9710.63,0.153556
9711.61,0.15761
9712.6,0.161609
9713.58,0.170136
9714.57,0.183336
9715.55,0.192988
9716.54,0.199519
9717.52,0.200182
9718.5,0.202959
9719.49,0.208609
9720.47,0.211078
9721.46,0.215747
9722.44,0.226375
9723.43,0.239013
9724.41,0.247414
9725.39,0.250374
9726.38,0.251284
9727.36,0.248748
9728.35,0.247992
9729.33,0.243366
9730.32,0.240243
9731.3,0.235991
9732.28,0.239702
9733.27,0.24241
9734.25,0.242886
9735.24,0.247383
9736.22,0.252764
9737.2,0.255161
9738.19,0.250652
9739.17,0.251999
9740.16,0.256422
9741.14,0.2599
9742.13,0.262865
9743.11,0.263736
9744.09,0.256653
9745.08,0.251072
9746.06,0.254366
9747.05,0.260506
9748.03,0.262625
9749.02,0.260444
9750,0.257591
9750.98,0.253321
9751.97,0.249551
9752.95,0.248232
9753.94,0.248492
9754.92,0.250646
9755.91,0.254593
9756.89,0.261506
9757.87,0.266992
9758.86,0.279238
9759.84,0.288881
9760.83,0.288711
9761.81,0.285214
9762.8,0.282791
9763.78,0.282264
9764.76,0.280712
9765.75,0.277335
9766.73,0.278071
9767.72,0.282706
9768.7,0.287465
9769.69,0.282039
9770.67,0.271662
9771.65,0.264122
9772.64,0.25828
9773.62,0.254157
9774.61,0.254139
9775.59,0.256617
9776.57,0.257529
9777.56,0.253421
9778.54,0.242646
9779.53,0.233522
9780.51,0.230538
9781.5,0.230672
9782.48,0.227175
9783.46,0.217727
9784.45,0.20596
9785.43,0.194704
9786.42,0.186183
9787.4,0.180545
9788.39,0.178011
9789.37,0.174893
9790.35,0.170922
9791.34,0.16912
9792.32,0.16774
9793.31,0.169045
9794.29,0.173552
9795.28,0.174611
9796.26,0.171267
9797.24,0.164404
9798.23,0.157452
9799.21,0.156735
9800.2,0.165108
9801.18,0.17433
9802.17,0.178176
9803.15,0.180497
9804.13,0.183358
9805.12,0.19262
9806.1,0.200695
9807.09,0.203518
9808.07,0.200997
9809.06,0.196761
9810.04,0.197621
9811.02,0.198027
9812.01,0.198479
9812.99,0.198975
9813.98,0.197431
9814.96,0.198815
9815.94,0.197006
9816.93,0.193567
9817.91,0.191655
9818.9,0.194825
9819.88,0.198163
9820.87,0.199917
9821.85,0.19822
9822.83,0.196782
9823.82,0.1961
9824.8,0.19112
9825.79,0.188592
9826.77,0.190115
9827.76,0.187613
9828.74,0.175507
9829.72,0.167549
9830.71,0.168407
9831.69,0.167129
9832.68,0.162779
9833.66,0.159448
9834.65,0.160113
9835.63,0.161449
9836.61,0.161389
9837.6,0.163048
9838.58,0.164737
9839.57,0.16089
9840.55,0.158013
9841.54,0.154728
9842.52,0.152137
9843.5,0.145775
9844.49,0.138867
9845.47,0.139217
9846.46,0.140824
9847.44,0.143173
9848.43,0.140665
9849.41,0.140309
9850.39,0.137587
9851.38,0.133145
9852.36,0.127921
9853.35,0.129267
9854.33,0.13362
9855.32,0.136888
9856.3,0.138334
9857.28,0.141235
9858.27,0.145237
9859.25,0.138405
9860.24,0.124052
9861.22,0.119658
9862.2,0.120071
9863.19,0.122526
9864.17,0.125275
9865.16,0.127937
9866.14,0.130939
9867.13,0.132631
9868.11,0.13018
9869.09,0.129764
9870.08,0.129609
9871.06,0.126942
9872.05,0.118385
9873.03,0.112561
9874.02,0.113271
9875,0.111902
9875.98,0.101011
9876.97,0.0936143
9877.95,0.0907534
9878.94,0.0854351
9879.92,0.0859815
9880.91,0.08135
9881.89,0.0711725
9882.87,0.0640898
9883.86,0.0614695
9884.84,0.0622714
9885.83,0.0644566
9886.81,0.0669188
9887.8,0.0641167
9888.78,0.0533513
9889.76,0.0386637
9890.75,0.0277353
9891.73,0.0147959
9892.72,0.00752118
9893.7,0.00627542
9894.69,0.00770626
9895.67,0.0099764
9896.65,0.0103522
9897.64,0.00799043
9898.62,0.00670711
9899.61,0.0101015
9900.59,0.0179032
9901.57,0.0209463
9902.56,0.0207939
9903.54,0.0207671
9904.53,0.0270953
9905.51,0.0406449
9906.5,0.046492
9907.48,0.0397965
9908.46,0.0294906
9909.45,0.0247524
9910.43,0.0277677
9911.42,0.0339883
9912.4,0.0416799
9913.39,0.0511918
9914.37,0.0554658
9915.35,0.0557859
9916.34,0.0575602
9917.32,0.0650306
9918.31,0.0708197
9919.29,0.0736238
9920.28,0.0793816
9921.26,0.0859128
9922.24,0.0940689
9923.23,0.102105
9924.21,0.106045
9925.2,0.113165
9926.18,0.122973
9927.17,0.127721
9928.15,0.130223
9929.13,0.132107
9930.12,0.127181
9931.1,0.123611
9932.09,0.12324
9933.07,0.126191
9934.06,0.127116
9935.04,0.124895
9936.02,0.121995
9937.01,0.120672
9937.99,0.124663
9938.98,0.127396
9939.96,0.131752
9940.94,0.136751
9941.93,0.148728
9942.91,0.163899
9943.9,0.171277
9944.88,0.173186
9945.87,0.17279
9946.85,0.175379
9947.83,0.180927
9948.82,0.182917
9949.8,0.183871
9950.79,0.181976
9951.77,0.181237
9952.76,0.181276
9953.74,0.184755
9954.72,0.194692
9955.71,0.202432
9956.69,0.210817
9957.68,0.214709
9958.66,0.215162
9959.65,0.220045
9960.63,0.222801
9961.61,0.219632
9962.6,0.216208
9963.58,0.219491
9964.57,0.22215
9965.55,0.223625
9966.54,0.222402
9967.52,0.218907
9968.5,0.221638
9969.49,0.225683
9970.47,0.227724
9971.46,0.228563
9972.44,0.231097
9973.43,0.236954
9974.41,0.24202
9975.39,0.254669
9976.38,0.262295
9977.36,0.261649
9978.35,0.256172
9979.33,0.250876
9980.32,0.25073
9981.3,0.26071
9982.28,0.274975
9983.27,0.291151
9984.25,0.297164
9985.24,0.295708
9986.22,0.295029
9987.2,0.296405
9988.19,0.29971
9989.17,0.307536
9990.16,0.315633
9991.14,0.320086
9992.13,0.328477
9993.11,0.334627
9994.09,0.336194
9995.08,0.337619
9996.06,0.342449
9997.05,0.353282
9998.03,0.365909
9999.02,0.370652
10000,0.373026
10001,0.381067
10002,0.38134
10003,0.377504
10003.9,0.369541
10004.9,0.367737
10005.9,0.377295
10006.9,0.395471
10007.9,0.403107
10008.9,0.417141
10009.8,0.420183
10010.8,0.421491
10011.8,0.430253
10012.8,0.441394
10013.8,0.449571
10014.8,0.457219
10015.7,0.460765
10016.7,0.456255
10017.7,0.450651
10018.7,0.449604
10019.7,0.449049
10020.7,0.454153
10021.7,0.46353
10022.6,0.473839
10023.6,0.479806
10024.6,0.483356
10025.6,0.482029
10026.6,0.485665
10027.6,0.490227
10028.5,0.49726
10029.5,0.501907
10030.5,0.503835
10031.5,0.504469
10032.5,0.506224
10033.5,0.50509
10034.4,0.504464
10035.4,0.524859
10036.4,0.536815
10037.4,0.536681
10038.4,0.536444
10039.4,0.539379
10040.4,0.55026
10041.3,0.559039
10042.3,0.565609
10043.3,0.572315
10044.3,0.575121
10045.3,0.575308
10046.3,0.577463
10047.2,0.584118
10048.2,0.590175
10049.2,0.594113
10050.2,0.598639
10051.2,0.609288
10052.2,0.621962
10053.1,0.636741
10054.1,0.654864
10055.1,0.66805
10056.1,0.673795
10057.1,0.677171
10058.1,0.680544
10059.1,0.686804
10060,0.702894
10061,0.720143
10062,0.736864
10063,0.753475
10064,0.765498
10065,0.770035
10065.9,0.769867
10066.9,0.7686
10067.9,0.769335
10068.9,0.766821
10069.9,0.763359
10070.9,0.752988
10071.9,0.728815
10072.8,0.709721
10073.8,0.699995
10074.8,0.688763
10075.8,0.679946
10076.8,0.675666
10077.8,0.668142
10078.7,0.664852
10079.7,0.677284
10080.7,0.694384
10081.7,0.701241
10082.7,0.706574
10083.7,0.704823
10084.6,0.691026
10085.6,0.673505
10086.6,0.660757
10087.6,0.648932
10088.6,0.637892
10089.6,0.630719
10090.6,0.622394
10091.5,0.613989
10092.5,0.607569
10093.5,0.608158
10094.5,0.606311
10095.5,0.602348
10096.5,0.594128
10097.4,0.589644
10098.4,0.59267
10099.4,0.589142
10100.4,0.565803
10101.4,0.544652
10102.4,0.518137
10103.3,0.509311
10104.3,0.506766
10105.3,0.506468
10106.3,0.510929
10107.3,0.515367
10108.3,0.515452
10109.3,0.505377
10110.2,0.494384
10111.2,0.48609
10112.2,0.476967
10113.2,0.471175
10114.2,0.464016
10115.2,0.459498
10116.1,0.448724
10117.1,0.444653
10118.1,0.43918
10119.1,0.432568
10120.1,0.435398
10121.1,0.437471
10122,0.431567
10123,0.419349
10124,0.421048
10125,0.424751
10126,0.424995
10127,0.423714
10128,0.42389
10128.9,0.424226
10129.9,0.415484
10130.9,0.395701
10131.9,0.390337
10132.9,0.392424
10133.9,0.397123
10134.8,0.399252
10135.8,0.392518
10136.8,0.38174
10137.8,0.374847
10138.8,0.366974
10139.8,0.353997
10140.7,0.342388
10141.7,0.337756
10142.7,0.337158
10143.7,0.341875
10144.7,0.343001
10145.7,0.341394
10146.7,0.33131
10147.6,0.328941
10148.6,0.329089
10149.6,0.332936
10150.6,0.332135
10151.6,0.330278
10152.6,0.321664
10153.5,0.312584
10154.5,0.309912
10155.5,0.310681
10156.5,0.311605
10157.5,0.311654
10158.5,0.308111
10159.4,0.298551
10160.4,0.295056
10161.4,0.299709
10162.4,0.303681
10163.4,0.306747
10164.4,0.296456
10165.4,0.286985
10166.3,0.290364
10167.3,0.292764
10168.3,0.289086
10169.3,0.281971
10170.3,0.277815
10171.3,0.27234
10172.2,0.268096
10173.2,0.266587
10174.2,0.262573
10175.2,0.260536
10176.2,0.255162
10177.2,0.248569
10178.1,0.243576
10179.1,0.23557
10180.1,0.230916
10181.1,0.231382
10182.1,0.231908
10183.1,0.231452
10184.1,0.223956
10185,0.213978
10186,0.218102
10187,0.221114
10188,0.224252
10189,0.231448
10190,0.240602
10190.9,0.249104
10191.9,0.253584
10192.9,0.257173
10193.9,0.260881
10194.9,0.265353
10195.9,0.266408
10196.9,0.269098
10197.8,0.269297
10198.8,0.266512
10199.8,0.266695
10200.8,0.265293
10201.8,0.265614
10202.8,0.267691
10203.7,0.273048
10204.7,0.275369
10205.7,0.272044
10206.7,0.269657
10207.7,0.270141
10208.7,0.271483
10209.6,0.273842
10210.6,0.279149
10211.6,0.287445
10212.6,0.290535
10213.6,0.293934
10214.6,0.295032
10215.6,0.291923
10216.5,0.290672
10217.5,0.291531
10218.5,0.295871
10219.5,0.303008
10220.5,0.30846
10221.5,0.311324
10222.4,0.314309
10223.4,0.324405
10224.4,0.341745
10225.4,0.350737
10226.4,0.355744
10227.4,0.359411
10228.3,0.359428
10229.3,0.356712
10230.3,0.353912
10231.3,0.357126
10232.3,0.361237
10233.3,0.364422
10234.3,0.363588
10235.2,0.359368
10236.2,0.355788
10237.2,0.354109
10238.2,0.354834
10239.2,0.355414
10240.2,0.357457
10241.1,0.360007
10242.1,0.367091
10243.1,0.375541
10244.1,0.379715
10245.1,0.381011
10246.1,0.380205
10247,0.380571
10248,0.383371
10249,0.388608
10250,0.397254
10251,0.40298
10252,0.402998
10253,0.401711
10253.9,0.398482
10254.9,0.394962
10255.9,0.393518
10256.9,0.390793
10257.9,0.393455
10258.9,0.39101
10259.8,0.389095
10260.8,0.38977
10261.8,0.392106
10262.8,0.388043
10263.8,0.381699
10264.8,0.376381
10265.7,0.377109
10266.7,0.380658
10267.7,0.391518
10268.7,0.399327
10269.7,0.402064
10270.7,0.401448
10271.7,0.402342
10272.6,0.404239
10273.6,0.409446
10274.6,0.424575
10275.6,0.439875
10276.6,0.441444
10277.6,0.433577
10278.5,0.430246
10279.5,0.431855
10280.5,0.435125
10281.5,0.437462
10282.5,0.44871
10283.5,0.456542
10284.4,0.456082
10285.4,0.457262
10286.4,0.458723
10287.4,0.458305
10288.4,0.460835
10289.4,0.468271
10290.4,0.481581
10291.3,0.494348
10292.3,0.501919
10293.3,0.508699
10294.3,0.512806
10295.3,0.513667
10296.3,0.513916
10297.2,0.512764
10298.2,0.510855
10299.2,0.511777
10300.2,0.515776
10301.2,0.523186
10302.2,0.532814
10303.1,0.534531
10304.1,0.544167
10305.1,0.544567
10306.1,0.541747
10307.1,0.540342
10308.1,0.542875
10309.1,0.548145
10310,0.550677
10311,0.547225
10312,0.541742
10313,0.54575
10314,0.549205
10315,0.550943
10315.9,0.555663
10316.9,0.559601
10317.9,0.559544
10318.9,0.556956
10319.9,0.552258
10320.9,0.551791
10321.9,0.55854
10322.8,0.563403
10323.8,0.570674
10324.8,0.577089
10325.8,0.582005
10326.8,0.585812
10327.8,0.593471
10328.7,0.603473
10329.7,0.606999
10330.7,0.611336
10331.7,0.616461
10332.7,0.628872
10333.7,0.630869
10334.6,0.626756
10335.6,0.626865
10336.6,0.632859
10337.6,0.644817
10338.6,0.651312
10339.6,0.662081
10340.6,0.668081
10341.5,0.664854
10342.5,0.652656
10343.5,0.652694
10344.5,0.659026
10345.5,0.675889
10346.5,0.689844
10347.4,0.691123
10348.4,0.689964
10349.4,0.689948
10350.4,0.690167
10351.4,0.693391
10352.4,0.69033
10353.3,0.689833
10354.3,0.69106
10355.3,0.697185
10356.3,0.70741
10357.3,0.712115
10358.3,0.71571
10359.3,0.716993
10360.2,0.718638
10361.2,0.7167
10362.2,0.710399
10363.2,0.706666
10364.2,0.705557
10365.2,0.701449
10366.1,0.703318
10367.1,0.705874
10368.1,0.707938
10369.1,0.70866
10370.1,0.706998
10371.1,0.705727
10372,0.70635
10373,0.711797
10374,0.715157
10375,0.709908
10376,0.706124
10377,0.704931
10378,0.706698
10378.9,0.714406
10379.9,0.718813
10380.9,0.721024
10381.9,0.721858
10382.9,0.732717
10383.9,0.747607
10384.8,0.749499
10385.8,0.749939
10386.8,0.748245
10387.8,0.743653
10388.8,0.735868
10389.8,0.729016
10390.7,0.72842
10391.7,0.729854
10392.7,0.733984
10393.7,0.73847
10394.7,0.742479
10395.7,0.743681
10396.7,0.743671
10397.6,0.746124
10398.6,0.74945
10399.6,0.750998
10400.6,0.749333
10401.6,0.749596
10402.6,0.754303
10403.5,0.760677
10404.5,0.771547
10405.5,0.782805
10406.5,0.7857
10407.5,0.785927
10408.5,0.785979
10409.4,0.789186
10410.4,0.790409
10411.4,0.788642
10412.4,0.79045
10413.4,0.79649
10414.4,0.806625
10415.4,0.816505
10416.3,0.821025
10417.3,0.826984
10418.3,0.833437
10419.3,0.838053
10420.3,0.84197
10421.3,0.843378
10422.2,0.846191
10423.2,0.853522
10424.2,0.860816
10425.2,0.864804
10426.2,0.862694
10427.2,0.863648
10428.1,0.859698
10429.1,0.853557
10430.1,0.854616
10431.1,0.861147
10432.1,0.864587
10433.1,0.865569
10434.1,0.870523
10435,0.880514
10436,0.888787
10437,0.896138
10438,0.898709
10439,0.890591
10440,0.883781
10440.9,0.88286
10441.9,0.884369
10442.9,0.88341
10443.9,0.883396
10444.9,0.886694
10445.9,0.897005
10446.9,0.904826
10447.8,0.906091
10448.8,0.90742
10449.8,0.912596
10450.8,0.920629
10451.8,0.925228
10452.8,0.924339
10453.7,0.920786
10454.7,0.92001
10455.7,0.914211
10456.7,0.909879
10457.7,0.91264
10458.7,0.91752
10459.6,0.919173
10460.6,0.918984
10461.6,0.917978
10462.6,0.918886
10463.6,0.918943
10464.6,0.917733
10465.6,0.915483
10466.5,0.90955
10467.5,0.901959
10468.5,0.900585
10469.5,0.902515
10470.5,0.905474
10471.5,0.905275
10472.4,0.905626
10473.4,0.904472
10474.4,0.900447
10475.4,0.89972
10476.4,0.902087
10477.4,0.902445
10478.3,0.902202
10479.3,0.900721
10480.3,0.900025
10481.3,0.899106
10482.3,0.898546
10483.3,0.900614
10484.3,0.906041
10485.2,0.910026
10486.2,0.914085
10487.2,0.916277
10488.2,0.918622
10489.2,0.92179
10490.2,0.924491
10491.1,0.926829
10492.1,0.92519
10493.1,0.921474
10494.1,0.917717
10495.1,0.92136
10496.1,0.925916
10497,0.934063
10498,0.940515
10499,0.944616
10500,0.946064
10501,0.945241
10502,0.943222
10503,0.937912
10503.9,0.935855
10504.9,0.936376
10505.9,0.934679
10506.9,0.930237
10507.9,0.926939
10508.9,0.926924
10509.8,0.924592
10510.8,0.922562
10511.8,0.922775
10512.8,0.921371
10513.8,0.922354
10514.8,0.927646
10515.7,0.929228
10516.7,0.926587
10517.7,0.923673
10518.7,0.921434
10519.7,0.921437
10520.7,0.923507
10521.7,0.92678
10522.6,0.928539
10523.6,0.922884
10524.6,0.917618
10525.6,0.916563
10526.6,0.913044
10527.6,0.912292
10528.5,0.916034
10529.5,0.918778
10530.5,0.920198
10531.5,0.918966
10532.5,0.913623
10533.5,0.912104
10534.4,0.912738
10535.4,0.911185
10536.4,0.911618
10537.4,0.917946
10538.4,0.923848
10539.4,0.923248
10540.4,0.917709
10541.3,0.912205
10542.3,0.91056
10543.3,0.910388
10544.3,0.909506
10545.3,0.907815
10546.3,0.908796
10547.2,0.911
10548.2,0.911609
10549.2,0.909059
10550.2,0.906666
10551.2,0.907646
10552.2,0.910639
10553.1,0.914154
10554.1,0.915402
10555.1,0.915723
10556.1,0.918843
10557.1,0.922515
10558.1,0.923101
10559.1,0.921606
10560,0.921044
10561,0.921125
10562,0.925434
10563,0.929907
10564,0.929783
10565,0.92909
10565.9,0.92601
10566.9,0.924334
10567.9,0.924304
10568.9,0.92234
10569.9,0.92309
10570.9,0.923454
10571.9,0.920097
10572.8,0.918629
10573.8,0.918476
10574.8,0.91794
10575.8,0.911385
10576.8,0.905536
10577.8,0.900252
10578.7,0.891666
10579.7,0.885507
10580.7,0.882193
10581.7,0.880878
10582.7,0.876697
10583.7,0.869104
10584.6,0.865857
10585.6,0.863482
10586.6,0.855843
10587.6,0.84995
10588.6,0.846195
10589.6,0.842617
10590.6,0.838235
10591.5,0.834674
10592.5,0.834755
10593.5,0.833825
10594.5,0.82805
10595.5,0.821639
10596.5,0.820281
10597.4,0.8227
10598.4,0.825119
10599.4,0.824017
10600.4,0.81808
10601.4,0.814048
10602.4,0.81236
10603.3,0.804499
10604.3,0.797624
10605.3,0.797272
10606.3,0.797712
10607.3,0.797819
10608.3,0.794933
10609.3,0.786873
10610.2,0.778837
10611.2,0.772525
10612.2,0.763264
10613.2,0.753382
10614.2,0.744578
10615.2,0.737524
10616.1,0.732057
10617.1,0.728228
10618.1,0.724329
10619.1,0.716263
10620.1,0.707121
10621.1,0.698083
10622,0.684443
10623,0.668141
10624,0.653781
10625,0.637707
10626,0.631801
10627,0.628498
10628,0.623577
10628.9,0.618672
10629.9,0.613642
10630.9,0.602728
10631.9,0.592996
10632.9,0.589742
10633.9,0.58311
10634.8,0.573473
10635.8,0.566359
10636.8,0.559506
10637.8,0.554678
10638.8,0.552542
10639.8,0.549025
10640.7,0.546908
10641.7,0.544735
10642.7,0.543341
10643.7,0.539857
10644.7,0.528606
10645.7,0.515672
10646.7,0.507689
10647.6,0.505483
10648.6,0.507559
10649.6,0.508498
10650.6,0.507059
10651.6,0.504133
10652.6,0.502118
10653.5,0.501071
10654.5,0.496584
10655.5,0.488596
10656.5,0.479122
10657.5,0.475613
10658.5,0.471656
10659.4,0.464614
10660.4,0.455583
10661.4,0.448335
10662.4,0.439567
10663.4,0.433673
10664.4,0.430444
10665.4,0.424669
10666.3,0.421021
10667.3,0.416315
10668.3,0.411951
10669.3,0.403251
10670.3,0.389255
10671.3,0.374085
10672.2,0.365537
10673.2,0.36304
10674.2,0.360659
10675.2,0.356416
10676.2,0.353397
10677.2,0.356446
10678.1,0.359664
10679.1,0.357462
10680.1,0.351077
10681.1,0.33628
10682.1,0.322377
10683.1,0.315768
10684.1,0.307358
10685,0.302312
10686,0.300088
10687,0.295991
10688,0.29144
10689,0.287948
10690,0.284538
10690.9,0.275653
10691.9,0.263231
10692.9,0.24909
10693.9,0.236386
10694.9,0.226994
10695.9,0.218015
10696.9,0.210795
10697.8,0.207482
10698.8,0.204022
10699.8,0.198188
10700.8,0.193157
10701.8,0.191845
10702.8,0.188554
10703.7,0.181299
10704.7,0.170119
10705.7,0.158228
10706.7,0.151811
10707.7,0.148031
10708.7,0.149545
10709.6,0.149745
10710.6,0.145849
10711.6,0.140881
10712.6,0.134446
10713.6,0.124559
10714.6,0.116062
10715.6,0.111498
10716.5,0.111741
10717.5,0.107142
10718.5,0.100536
10719.5,0.0978327
10720.5,0.0978354
10721.5,0.0942133
10722.4,0.0874364
10723.4,0.0822229
10724.4,0.0783596
10725.4,0.0750953
10726.4,0.0717804
10727.4,0.0703548
10728.3,0.0733966
10729.3,0.0750752
10730.3,0.0754356
10731.3,0.0688131
