14768.7,-0.262711
14769.7,-0.262541
14770.7,-0.258084
14771.7,-0.254903
14772.6,-0.249986
14773.6,-0.251474
14774.6,-0.253054
14775.6,-0.254729
14776.6,-0.251356
14777.6,-0.245351
14778.5,-0.243695
14779.5,-0.243259
14780.5,-0.246256
14781.5,-0.253182
14782.5,-0.26334
14783.5,-0.271553
14784.4,-0.276003
14785.4,-0.283196
14786.4,-0.291552
14787.4,-0.300851
14788.4,-0.306186
14789.4,-0.307277
14790.4,-0.310062
14791.3,-0.312422
14792.3,-0.314833
14793.3,-0.320509
14794.3,-0.328324
14795.3,-0.330481
14796.3,-0.331387
14797.2,-0.333031
14798.2,-0.333087
14799.2,-0.331102
14800.2,-0.328612
14801.2,-0.328952
14802.2,-0.331251
14803.1,-0.330772
14804.1,-0.332176
14805.1,-0.340816
14806.1,-0.343377
14807.1,-0.340594
14808.1,-0.339425
14809.1,-0.340583
14810,-0.342013
14811,-0.342279
14812,-0.343478
14813,-0.343503
14814,-0.346366
14815,-0.356571
14815.9,-0.366667
14816.9,-0.371465
14817.9,-0.366375
14818.9,-0.375196
14819.9,-0.380264
14820.9,-0.390283
14821.9,-0.400285
14822.8,-0.408202
14823.8,-0.412727
14824.8,-0.415839
14825.8,-0.415847
14826.8,-0.413748
14827.8,-0.41905
14828.7,-0.421152
14829.7,-0.420387
14830.7,-0.419622
14831.7,-0.418769
14832.7,-0.439273
14833.7,-0.44977
14834.6,-0.451385
14835.6,-0.462365
14836.6,-0.469904
14837.6,-0.472104
14838.6,-0.477353
14839.6,-0.476976
14840.6,-0.474656
14841.5,-0.473848
14842.5,-0.472699
14843.5,-0.470875
14844.5,-0.47137
14845.5,-0.473912
14846.5,-0.478833
14847.4,-0.486377
14848.4,-0.494872
14849.4,-0.50527
14850.4,-0.511648
14851.4,-0.520396
14852.4,-0.52356
14853.3,-0.524081
14854.3,-0.528084
14855.3,-0.536316
14856.3,-0.541121
14857.3,-0.544887
14858.3,-0.546813
14859.3,-0.543518
14860.2,-0.535347
14861.2,-0.52611
14862.2,-0.522136
14863.2,-0.519792
14864.2,-0.519008
14865.2,-0.516292
14866.1,-0.512318
14867.1,-0.511029
14868.1,-0.511968
14869.1,-0.514597
14870.1,-0.516703
14871.1,-0.517072
14872,-0.518104
14873,-0.520068
14874,-0.524414
14875,-0.529462
14876,-0.531665
14877,-0.528672
14878,-0.524489
14878.9,-0.524486
14879.9,-0.530477
14880.9,-0.533843
14881.9,-0.538171
14882.9,-0.545975
14883.9,-0.545976
14884.8,-0.541873
14885.8,-0.543008
14886.8,-0.555459
14887.8,-0.559407
14888.8,-0.560698
14889.8,-0.570904
14890.7,-0.576148
14891.7,-0.57411
14892.7,-0.574447
14893.7,-0.57406
14894.7,-0.572809
14895.7,-0.567015
14896.7,-0.563321
14897.6,-0.562921
14898.6,-0.558597
14899.6,-0.561291
14900.6,-0.568827
14901.6,-0.578755
14902.6,-0.593766
14903.5,-0.599869
14904.5,-0.594878
14905.5,-0.590435
14906.5,-0.589788
14907.5,-0.590591
14908.5,-0.590791
14909.4,-0.593401
14910.4,-0.600029
14911.4,-0.603818
14912.4,-0.599917
14913.4,-0.593787
14914.4,-0.592095
14915.4,-0.591281
14916.3,-0.592351
14917.3,-0.593588
14918.3,-0.597167
14919.3,-0.606385
14920.3,-0.611171
14921.3,-0.615407
14922.2,-0.618637
14923.2,-0.623527
14924.2,-0.623737
14925.2,-0.623283
14926.2,-0.624539
14927.2,-0.624788
14928.1,-0.626113
14929.1,-0.624907
14930.1,-0.62563
14931.1,-0.624364
14932.1,-0.624847
14933.1,-0.617401
14934.1,-0.61313
14935,-0.615496
14936,-0.621393
14937,-0.620939
14938,-0.618696
14939,-0.615416
14940,-0.614015
14940.9,-0.614729
14941.9,-0.613607
14942.9,-0.607927
14943.9,-0.601108
14944.9,-0.595288
14945.9,-0.590431
14946.9,-0.588156
14947.8,-0.583323
14948.8,-0.584993
14949.8,-0.587188
14950.8,-0.59492
14951.8,-0.593634
14952.8,-0.5878
14953.7,-0.575414
14954.7,-0.560597
14955.7,-0.551822
14956.7,-0.543966
14957.7,-0.536178
14958.7,-0.530816
14959.6,-0.523004
14960.6,-0.519774
14961.6,-0.51583
14962.6,-0.508883
14963.6,-0.501642
14964.6,-0.498422
14965.6,-0.494958
14966.5,-0.489032
14967.5,-0.483774
14968.5,-0.47873
14969.5,-0.469193
14970.5,-0.460457
14971.5,-0.453685
14972.4,-0.449066
14973.4,-0.44715
14974.4,-0.441445
14975.4,-0.435406
14976.4,-0.436613
14977.4,-0.442563
14978.3,-0.449476
14979.3,-0.450454
14980.3,-0.446363
14981.3,-0.440542
14982.3,-0.429369
14983.3,-0.421806
14984.3,-0.423042
14985.2,-0.426182
14986.2,-0.427211
14987.2,-0.423144
14988.2,-0.42088
14989.2,-0.419214
14990.2,-0.421217
14991.1,-0.42483
14992.1,-0.426466
14993.1,-0.4228
14994.1,-0.415305
14995.1,-0.411689
14996.1,-0.41368
14997,-0.415539
14998,-0.415353
14999,-0.414542
15000,-0.417421
15001,-0.425215
15002,-0.430851
15003,-0.432745
15003.9,-0.430525
15004.9,-0.427974
15005.9,-0.423814
15006.9,-0.416525
15007.9,-0.404526
15008.9,-0.397469
15009.8,-0.396363
15010.8,-0.399023
15011.8,-0.40039
15012.8,-0.401319
15013.8,-0.398216
15014.8,-0.390019
15015.7,-0.388824
15016.7,-0.389617
15017.7,-0.392921
15018.7,-0.396925
15019.7,-0.39955
15020.7,-0.400742
15021.7,-0.40361
15022.6,-0.40399
15023.6,-0.404187
15024.6,-0.403795
15025.6,-0.406725
15026.6,-0.396546
15027.6,-0.381174
15028.5,-0.378308
15029.5,-0.36917
15030.5,-0.357613
15031.5,-0.352193
15032.5,-0.347554
15033.5,-0.341948
15034.4,-0.335061
15035.4,-0.326144
15036.4,-0.321837
15037.4,-0.319967
15038.4,-0.315186
15039.4,-0.3173
15040.4,-0.319835
15041.3,-0.317957
15042.3,-0.314658
15043.3,-0.308357
15044.3,-0.30197
15045.3,-0.297485
15046.3,-0.29361
15047.2,-0.292065
15048.2,-0.289474
15049.2,-0.286644
15050.2,-0.281837
15051.2,-0.282263
15052.2,-0.277261
15053.1,-0.270141
15054.1,-0.26431
15055.1,-0.263465
15056.1,-0.263771
15057.1,-0.25974
15058.1,-0.249618
15059.1,-0.243717
15060,-0.237988
15061,-0.228782
15062,-0.218699
15063,-0.209088
15064,-0.200083
15065,-0.196516
15065.9,-0.19236
15066.9,-0.188219
15067.9,-0.184598
15068.9,-0.184941
15069.9,-0.183777
15070.9,-0.1841
15071.9,-0.182982
15072.8,-0.177851
15073.8,-0.172301
15074.8,-0.160236
15075.8,-0.152373
15076.8,-0.149588
15077.8,-0.149248
15078.7,-0.153368
15079.7,-0.158692
15080.7,-0.162551
15081.7,-0.165029
15082.7,-0.163548
15083.7,-0.16129
15084.6,-0.160053
15085.6,-0.159229
15086.6,-0.16119
15087.6,-0.166233
15088.6,-0.173226
15089.6,-0.182522
15090.6,-0.188673
15091.5,-0.192734
15092.5,-0.191705
15093.5,-0.181692
15094.5,-0.179025
15095.5,-0.183586
15096.5,-0.191616
15097.4,-0.193705
15098.4,-0.194756
15099.4,-0.195816
15100.4,-0.194829
15101.4,-0.193295
15102.4,-0.190109
15103.3,-0.188123
15104.3,-0.181964
15105.3,-0.177437
15106.3,-0.174444
15107.3,-0.16618
15108.3,-0.16041
15109.3,-0.154193
15110.2,-0.155664
15111.2,-0.159868
15112.2,-0.166269
15113.2,-0.17069
15114.2,-0.170794
15115.2,-0.167988
15116.1,-0.164528
15117.1,-0.163655
15118.1,-0.173003
15119.1,-0.176008
15120.1,-0.172229
15121.1,-0.166556
15122,-0.162912
15123,-0.160677
15124,-0.15538
15125,-0.145908
15126,-0.141176
15127,-0.137362
15128,-0.138439
15128.9,-0.14835
15129.9,-0.158486
15130.9,-0.161489
15131.9,-0.161841
15132.9,-0.158113
15133.9,-0.155111
15134.8,-0.151444
15135.8,-0.151671
15136.8,-0.153733
15137.8,-0.152248
15138.8,-0.152398
15139.8,-0.155738
15140.7,-0.152227
15141.7,-0.148288
15142.7,-0.146053
15143.7,-0.146372
15144.7,-0.150111
15145.7,-0.150234
15146.7,-0.144858
15147.6,-0.13931
15148.6,-0.137576
15149.6,-0.139389
15150.6,-0.147432
15151.6,-0.155726
15152.6,-0.159377
15153.5,-0.159477
15154.5,-0.158459
15155.5,-0.153841
15156.5,-0.152059
15157.5,-0.153212
15158.5,-0.157482
15159.4,-0.170207
15160.4,-0.181818
15161.4,-0.183737
15162.4,-0.184448
15163.4,-0.185057
15164.4,-0.185728
15165.4,-0.185901
15166.3,-0.18968
15167.3,-0.19588
15168.3,-0.199234
15169.3,-0.209943
15170.3,-0.221556
15171.3,-0.228833
15172.2,-0.231333
15173.2,-0.231311
15174.2,-0.22618
15175.2,-0.221475
15176.2,-0.221188
15177.2,-0.221361
15178.1,-0.222789
15179.1,-0.222091
15180.1,-0.21452
15181.1,-0.207032
15182.1,-0.208396
15183.1,-0.22192
15184.1,-0.233441
15185,-0.234383
15186,-0.240455
15187,-0.250179
15188,-0.253479
15189,-0.255724
15190,-0.257435
15190.9,-0.260193
15191.9,-0.263096
15192.9,-0.261852
15193.9,-0.262461
15194.9,-0.271359
15195.9,-0.277962
15196.9,-0.271881
15197.8,-0.262714
15198.8,-0.2561
15199.8,-0.250713
15200.8,-0.249241
15201.8,-0.250879
15202.8,-0.249926
15203.7,-0.251993
15204.7,-0.256562
15205.7,-0.256498
15206.7,-0.251172
15207.7,-0.247309
15208.7,-0.241719
15209.6,-0.235912
15210.6,-0.229114
15211.6,-0.223862
15212.6,-0.218586
15213.6,-0.214436
15214.6,-0.213406
15215.6,-0.214389
15216.5,-0.211852
15217.5,-0.203655
15218.5,-0.196075
15219.5,-0.190331
15220.5,-0.195326
15221.5,-0.208085
15222.4,-0.21118
15223.4,-0.211843
15224.4,-0.210145
15225.4,-0.205905
15226.4,-0.201418
15227.4,-0.204641
15228.3,-0.208666
15229.3,-0.209972
15230.3,-0.208367
15231.3,-0.209606
15232.3,-0.214107
15233.3,-0.21863
15234.3,-0.218819
15235.2,-0.221014
15236.2,-0.22085
15237.2,-0.219368
15238.2,-0.217126
15239.2,-0.212603
15240.2,-0.205043
15241.1,-0.202484
15242.1,-0.204816
15243.1,-0.211121
15244.1,-0.215664
15245.1,-0.213901
15246.1,-0.206922
15247,-0.205567
15248,-0.211104
15249,-0.216791
15250,-0.215423
15251,-0.206727
15252,-0.202773
15253,-0.204506
15253.9,-0.211149
15254.9,-0.217427
15255.9,-0.220735
15256.9,-0.220813
15257.9,-0.219727
15258.9,-0.216841
15259.8,-0.217335
15260.8,-0.224669
15261.8,-0.237364
15262.8,-0.240762
15263.8,-0.239677
15264.8,-0.236564
15265.7,-0.237962
15266.7,-0.235654
15267.7,-0.234856
15268.7,-0.234627
15269.7,-0.23995
15270.7,-0.246185
15271.7,-0.247541
15272.6,-0.245562
15273.6,-0.240368
15274.6,-0.231035
15275.6,-0.225324
15276.6,-0.224519
15277.6,-0.230993
15278.5,-0.237216
15279.5,-0.23865
15280.5,-0.235296
15281.5,-0.235413
15282.5,-0.236047
15283.5,-0.237648
15284.4,-0.23749
15285.4,-0.235768
15286.4,-0.22844
15287.4,-0.233616
15288.4,-0.24363
15289.4,-0.243227
15290.4,-0.241999
15291.3,-0.240804
15292.3,-0.238707
15293.3,-0.239435
15294.3,-0.240058
15295.3,-0.236159
15296.3,-0.236624
15297.2,-0.238091
15298.2,-0.243284
15299.2,-0.253034
15300.2,-0.256575
15301.2,-0.257676
15302.2,-0.263718
15303.1,-0.269427
15304.1,-0.269622
15305.1,-0.26802
15306.1,-0.267983
15307.1,-0.267167
15308.1,-0.266555
15309.1,-0.266639
15310,-0.265495
15311,-0.262601
15312,-0.262552
15313,-0.275073
15314,-0.28462
15315,-0.29066
15315.9,-0.285549
15316.9,-0.274984
15317.9,-0.267473
15318.9,-0.266676
15319.9,-0.267695
15320.9,-0.269148
15321.9,-0.269744
15322.8,-0.266219
15323.8,-0.263175
15324.8,-0.263118
15325.8,-0.265259
15326.8,-0.265169
15327.8,-0.268811
15328.7,-0.269737
15329.7,-0.272801
15330.7,-0.27418
15331.7,-0.277071
15332.7,-0.280954
15333.7,-0.286245
15334.6,-0.290215
15335.6,-0.288984
15336.6,-0.286605
15337.6,-0.282796
15338.6,-0.283473
15339.6,-0.283688
15340.6,-0.286076
15341.5,-0.288382
15342.5,-0.294225
15343.5,-0.29874
15344.5,-0.303937
15345.5,-0.307744
15346.5,-0.312132
15347.4,-0.311995
15348.4,-0.318768
15349.4,-0.316225
15350.4,-0.304299
15351.4,-0.297426
15352.4,-0.298876
15353.3,-0.305802
15354.3,-0.308886
15355.3,-0.305927
15356.3,-0.303595
15357.3,-0.302849
15358.3,-0.299855
15359.3,-0.293475
15360.2,-0.28363
15361.2,-0.278633
15362.2,-0.27373
15363.2,-0.267365
15364.2,-0.261929
15365.2,-0.257824
15366.1,-0.25007
15367.1,-0.243994
15368.1,-0.240424
15369.1,-0.237149
15370.1,-0.231742
15371.1,-0.226413
15372,-0.222992
15373,-0.220672
15374,-0.221566
15375,-0.223722
15376,-0.222957
15377,-0.221537
15378,-0.220563
15378.9,-0.21906
15379.9,-0.213343
15380.9,-0.214117
15381.9,-0.220248
15382.9,-0.224175
15383.9,-0.227686
15384.8,-0.23256
15385.8,-0.23877
15386.8,-0.245014
15387.8,-0.250521
15388.8,-0.258714
15389.8,-0.268699
15390.7,-0.278488
15391.7,-0.283678
15392.7,-0.281755
15393.7,-0.272446
15394.7,-0.259496
15395.7,-0.251805
15396.7,-0.253782
15397.6,-0.258771
15398.6,-0.257456
15399.6,-0.24859
15400.6,-0.23934
15401.6,-0.232441
15402.6,-0.223215
15403.5,-0.207471
15404.5,-0.197033
15405.5,-0.197562
15406.5,-0.202436
15407.5,-0.205704
15408.5,-0.203303
15409.4,-0.196329
15410.4,-0.189168
15411.4,-0.185584
15412.4,-0.183001
15413.4,-0.18394
15414.4,-0.183184
15415.4,-0.17838
15416.3,-0.175467
15417.3,-0.175596
15418.3,-0.175148
15419.3,-0.1762
15420.3,-0.177478
15421.3,-0.177263
15422.2,-0.180356
15423.2,-0.184701
15424.2,-0.185881
15425.2,-0.181558
15426.2,-0.174515
15427.2,-0.171942
15428.1,-0.170528
15429.1,-0.170611
15430.1,-0.16842
15431.1,-0.167765
15432.1,-0.168355
15433.1,-0.168329
15434.1,-0.169212
15435,-0.169878
15436,-0.172372
15437,-0.175837
15438,-0.17246
15439,-0.171574
15440,-0.170641
15440.9,-0.172266
15441.9,-0.169931
15442.9,-0.166742
15443.9,-0.166123
15444.9,-0.171159
15445.9,-0.175385
15446.9,-0.181112
15447.8,-0.181114
15448.8,-0.17623
15449.8,-0.169221
15450.8,-0.165426
15451.8,-0.164114
15452.8,-0.164949
15453.7,-0.168173
15454.7,-0.174199
15455.7,-0.181243
15456.7,-0.18217
15457.7,-0.178748
15458.7,-0.170169
15459.6,-0.167773
15460.6,-0.169136
15461.6,-0.170301
15462.6,-0.174569
15463.6,-0.181678
15464.6,-0.185235
15465.6,-0.184513
15466.5,-0.183788
15467.5,-0.185679
15468.5,-0.190171
15469.5,-0.189187
15470.5,-0.189547
15471.5,-0.192996
15472.4,-0.198056
15473.4,-0.196463
15474.4,-0.192372
15475.4,-0.195516
15476.4,-0.201791
15477.4,-0.2086
15478.3,-0.211263
15479.3,-0.211185
15480.3,-0.211187
15481.3,-0.213225
15482.3,-0.214459
15483.3,-0.21216
15484.3,-0.210402
15485.2,-0.206217
15486.2,-0.197055
15487.2,-0.195025
15488.2,-0.192121
15489.2,-0.19349
15490.2,-0.189291
15491.1,-0.18591
15492.1,-0.180089
15493.1,-0.171931
15494.1,-0.171146
15495.1,-0.17721
15496.1,-0.184273
15497,-0.186237
15498,-0.185325
15499,-0.182427
15500,-0.17638
15501,-0.176207
15502,-0.178722
15503,-0.179861
15503.9,-0.175076
15504.9,-0.166465
15505.9,-0.162699
15506.9,-0.160911
15507.9,-0.160248
15508.9,-0.157686
15509.8,-0.156297
15510.8,-0.149682
15511.8,-0.145511
15512.8,-0.138201
15513.8,-0.129516
15514.8,-0.115187
15515.7,-0.106027
15516.7,-0.103435
15517.7,-0.104252
15518.7,-0.100505
15519.7,-0.0865345
15520.7,-0.072779
15521.7,-0.0709234
15522.6,-0.0661672
15523.6,-0.0624856
15524.6,-0.0605823
15525.6,-0.0563938
15526.6,-0.0536403
15527.6,-0.0481607
15528.5,-0.0443335
15529.5,-0.0365336
15530.5,-0.0279308
15531.5,-0.0243508
15532.5,-0.0235564
15533.5,-0.0300011
15534.4,-0.0339962
15535.4,-0.0336923
15536.4,-0.0316878
15537.4,-0.0327609
15538.4,-0.0346879
15539.4,-0.0358283
15540.4,-0.0378987
15541.3,-0.0396909
15542.3,-0.040729
15543.3,-0.035333
15544.3,-0.0306062
15545.3,-0.0289911
15546.3,-0.0267025
15547.2,-0.0131288
15548.2,0.00421361
15549.2,0.0142585
15550.2,0.0184137
15551.2,0.0192589
15552.2,0.0186705
15553.1,0.0182813
15554.1,0.0195287
15555.1,0.0235154
15556.1,0.0271228
15557.1,0.0269002
15558.1,0.028296
15559.1,0.0363024
15560,0.0434665
15561,0.0450164
15562,0.04352
15563,0.0462
15564,0.0513399
15565,0.0583869
15565.9,0.0682013
15566.9,0.0763133
15567.9,0.0856764
15568.9,0.091415
15569.9,0.0951865
15570.9,0.102275
15571.9,0.113365
15572.8,0.119435
15573.8,0.120281
15574.8,0.12075
15575.8,0.123256
15576.8,0.126053
15577.8,0.129958
15578.7,0.129281
15579.7,0.13127
15580.7,0.138708
15581.7,0.143019
15582.7,0.139484
15583.7,0.132427
15584.6,0.128956
15585.6,0.130905
15586.6,0.136133
15587.6,0.13784
15588.6,0.136667
15589.6,0.136192
15590.6,0.136839
15591.5,0.13574
15592.5,0.135678
15593.5,0.136827
15594.5,0.137945
15595.5,0.137772
15596.5,0.138365
15597.4,0.140006
15598.4,0.141752
15599.4,0.145646
15600.4,0.147264
15601.4,0.145606
15602.4,0.151504
15603.3,0.166175
15604.3,0.174424
15605.3,0.177738
15606.3,0.182827
15607.3,0.193434
15608.3,0.208164
15609.3,0.22314
15610.2,0.237659
15611.2,0.247616
15612.2,0.263718
15613.2,0.290081
15614.2,0.314273
15615.2,0.338865
15616.1,0.360303
15617.1,0.37312
15618.1,0.389331
15619.1,0.406409
15620.1,0.420745
15621.1,0.434929
15622,0.445355
15623,0.455369
15624,0.463397
15625,0.465529
15626,0.464222
15627,0.462783
15628,0.472015
15628.9,0.505638
15629.9,0.557189
15630.9,0.508832
15631.9,0.182037
15632.9,-0.158447
15633.9,-0.122523
15634.8,0.166436
15635.8,0.406958
15636.8,0.368047
15637.8,0.378975
15638.8,0.39288
15639.8,0.413598
15640.7,0.427842
15641.7,0.435163
15642.7,0.44832
15643.7,0.466959
15644.7,0.475376
15645.7,0.475812
15646.7,0.475975
15647.6,0.47621
15648.6,0.483905
15649.6,0.491426
15650.6,0.491162
15651.6,0.481254
15652.6,0.476303
15653.5,0.477789
15654.5,0.477587
15655.5,0.467201
15656.5,0.457055
15657.5,0.449481
15658.5,0.439556
15659.4,0.437051
15660.4,0.43662
15661.4,0.432618
15662.4,0.427667
15663.4,0.434196
15664.4,0.437013
15665.4,0.437672
15666.3,0.430537
15667.3,0.423775
15668.3,0.415275
15669.3,0.404492
15670.3,0.395766
15671.3,0.387474
15672.2,0.379632
15673.2,0.37031
15674.2,0.364103
15675.2,0.365803
15676.2,0.370408
15677.2,0.37402
15678.1,0.369218
15679.1,0.359934
15680.1,0.348628
15681.1,0.33966
15682.1,0.335357
15683.1,0.325576
15684.1,0.321379
15685,0.322847
15686,0.325468
15687,0.32714
15688,0.328616
15689,0.333124
15690,0.33597
15690.9,0.335356
15691.9,0.330839
15692.9,0.322213
15693.9,0.31277
15694.9,0.306281
15695.9,0.305652
15696.9,0.295459
15697.8,0.286678
15698.8,0.278053
15699.8,0.268756
15700.8,0.265488
15701.8,0.260187
15702.8,0.249647
15703.7,0.231987
15704.7,0.219033
15705.7,0.21342
15706.7,0.211454
15707.7,0.206816
15708.7,0.196517
15709.6,0.190312
15710.6,0.186338
15711.6,0.176185
15712.6,0.16333
15713.6,0.150556
15714.6,0.141419
15715.6,0.13101
15716.5,0.124492
15717.5,0.125104
15718.5,0.124944
15719.5,0.12312
15720.5,0.114887
15721.5,0.112466
15722.4,0.118194
15723.4,0.121444
15724.4,0.120075
15725.4,0.115077
15726.4,0.114563
15727.4,0.122848
15728.3,0.139558
15729.3,0.15271
15730.3,0.157088
15731.3,0.156305
15732.3,0.147451
15733.3,0.13037
15734.3,0.115314
15735.2,0.111489
15736.2,0.111006
15737.2,0.118551
15738.2,0.124914
15739.2,0.130795
15740.2,0.137161
15741.1,0.136739
15742.1,0.132873
15743.1,0.128235
15744.1,0.124632
15745.1,0.110572
15746.1,0.0972137
15747,0.0874897
15748,0.0808128
15749,0.0770805
15750,0.0780069
15751,0.0771021
15752,0.0750822
15753,0.0749591
15753.9,0.0813816
15754.9,0.0899516
15755.9,0.094011
15756.9,0.0929959
15757.9,0.0833556
15758.9,0.068873
15759.8,0.0695585
15760.8,0.0721106
15761.8,0.0787422
15762.8,0.0857988
15763.8,0.0927196
15764.8,0.0955475
15765.7,0.0964089
15766.7,0.0953752
15767.7,0.0947991
15768.7,0.0934018
15769.7,0.093143
15770.7,0.0876976
15771.7,0.0810259
15772.6,0.0698785
15773.6,0.0464826
15774.6,0.0201715
15775.6,0.00857815
15776.6,-0.00328532
15777.6,-0.00796242
15778.5,-0.00384153
15779.5,0.00570283
15780.5,0.0100682
15781.5,0.00893729
15782.5,0.00402361
15783.5,-0.000300241
15784.4,-0.00556308
15785.4,-0.0112023
15786.4,-0.0116116
15787.4,-0.0130245
15788.4,-0.0162516
15789.4,-0.0227409
15790.4,-0.0298576
15791.3,-0.0299944
15792.3,-0.0207681
15793.3,-0.00901925
15794.3,-0.000843039
15795.3,0.000701409
15796.3,0.000232546
15797.2,0.00222144
15798.2,0.00491817
15799.2,0.00314956
15800.2,-0.00543301
15801.2,-0.0154471
15802.2,-0.021589
15803.1,-0.0267282
15804.1,-0.0322867
15805.1,-0.0368234
15806.1,-0.0409237
15807.1,-0.0461137
15808.1,-0.052981
15809.1,-0.0593035
15810,-0.0654406
15811,-0.0766496
15812,-0.0945018
15813,-0.114278
15814,-0.127342
15815,-0.131958
15815.9,-0.131329
15816.9,-0.129303
15817.9,-0.132426
15818.9,-0.135178
15819.9,-0.137769
15820.9,-0.131121
15821.9,-0.119613
15822.8,-0.120734
15823.8,-0.123397
15824.8,-0.13688
15825.8,-0.143254
15826.8,-0.142139
15827.8,-0.132913
15828.7,-0.117178
15829.7,-0.102472
15830.7,-0.0995403
15831.7,-0.102137
15832.7,-0.106164
15833.7,-0.113771
15834.6,-0.120816
15835.6,-0.122749
15836.6,-0.118566
15837.6,-0.106241
15838.6,-0.0995785
15839.6,-0.0950305
15840.6,-0.0937755
15841.5,-0.0986159
15842.5,-0.108897
15843.5,-0.116495
15844.5,-0.117887
15845.5,-0.113794
15846.5,-0.104126
15847.4,-0.0998859
15848.4,-0.0961949
15849.4,-0.0970645
15850.4,-0.0996263
15851.4,-0.100809
15852.4,-0.0983336
15853.3,-0.0894284
15854.3,-0.0825597
15855.3,-0.0756665
15856.3,-0.0655566
15857.3,-0.0544051
15858.3,-0.0294907
15859.3,-0.0116232
15860.2,-0.00580009
15861.2,0.000805652
15862.2,0.00785454
15863.2,0.0205847
15864.2,0.0227646
15865.2,0.0283943
15866.1,0.0249924
15867.1,0.0235149
15868.1,0.0110354
15869.1,0.00678087
15870.1,0.00178958
15871.1,-0.00301627
15872,-0.00484498
15873,-0.00613694
15874,-0.00613863
15875,-0.0106832
15876,-0.0193685
15877,-0.0362133
15878,-0.0367275
15878.9,-0.0443673
15879.9,-0.046913
15880.9,-0.0511079
15881.9,-0.0576296
15882.9,-0.0645002
15883.9,-0.0687543
15884.8,-0.0666825
15885.8,-0.0633134
15886.8,-0.0595711
15887.8,-0.062132
15888.8,-0.0692102
15889.8,-0.0808491
15890.7,-0.0900752
15891.7,-0.0943685
15892.7,-0.0988739
15893.7,-0.110978
15894.7,-0.122793
15895.7,-0.123729
15896.7,-0.125698
15897.6,-0.11814
15898.6,-0.109407
15899.6,-0.102115
15900.6,-0.111267
15901.6,-0.122992
15902.6,-0.130722
15903.5,-0.143484
15904.5,-0.156711
15905.5,-0.16079
15906.5,-0.166988
15907.5,-0.166836
15908.5,-0.170882
15909.4,-0.180078
15910.4,-0.189081
15911.4,-0.194353
15912.4,-0.201992
15913.4,-0.206497
15914.4,-0.2077
15915.4,-0.21191
15916.3,-0.212765
15917.3,-0.215391
15918.3,-0.221048
15919.3,-0.22327
15920.3,-0.219458
15921.3,-0.216507
15922.2,-0.219529
15923.2,-0.224398
15924.2,-0.220438
15925.2,-0.227368
15926.2,-0.227773
15927.2,-0.232453
15928.1,-0.228493
15929.1,-0.225114
15930.1,-0.220469
15931.1,-0.221873
15932.1,-0.22395
15933.1,-0.228485
15934.1,-0.230753
15935,-0.235842
15936,-0.244109
15937,-0.259434
15938,-0.279064
15939,-0.289134
15940,-0.292162
15940.9,-0.295164
15941.9,-0.298497
15942.9,-0.296088
15943.9,-0.29114
15944.9,-0.282109
15945.9,-0.276333
15946.9,-0.275341
15947.8,-0.266071
15948.8,-0.266841
15949.8,-0.274212
15950.8,-0.27925
15951.8,-0.277858
15952.8,-0.274422
15953.7,-0.268992
15954.7,-0.268883
15955.7,-0.270452
15956.7,-0.264
15957.7,-0.26266
15958.7,-0.262614
15959.6,-0.259886
15960.6,-0.249558
15961.6,-0.242663
15962.6,-0.238593
