19305.1,-0.6231
19306.1,-0.626922
19307.1,-0.622359
19308.1,-0.616643
19309.1,-0.61651
19310,-0.619713
19311,-0.622826
19312,-0.624317
19313,-0.624336
19314,-0.625347
19315,-0.624567
19315.9,-0.625787
19316.9,-0.632675
19317.9,-0.637413
19318.9,-0.633183
19319.9,-0.627717
19320.9,-0.631732
19321.9,-0.631288
19322.8,-0.63263
19323.8,-0.630448
19324.8,-0.627433
19325.8,-0.628991
19326.8,-0.631978
19327.8,-0.631627
19328.7,-0.631224
19329.7,-0.632431
19330.7,-0.63305
19331.7,-0.634944
19332.7,-0.63506
19333.7,-0.639222
19334.6,-0.646094
19335.6,-0.644515
19336.6,-0.643072
19337.6,-0.640259
19338.6,-0.640204
19339.6,-0.637731
19340.6,-0.641848
19341.5,-0.649659
19342.5,-0.649645
19343.5,-0.643783
19344.5,-0.639419
19345.5,-0.636432
19346.5,-0.631978
19347.4,-0.630211
19348.4,-0.627501
19349.4,-0.625283
19350.4,-0.628578
19351.4,-0.631294
19352.4,-0.632966
19353.3,-0.629341
19354.3,-0.622344
19355.3,-0.615416
19356.3,-0.60977
19357.3,-0.603616
19358.3,-0.599385
19359.3,-0.600675
19360.2,-0.605378
19361.2,-0.600858
19362.2,-0.595376
19363.2,-0.593744
19364.2,-0.599772
19365.2,-0.61464
19366.1,-0.63664
19367.1,-0.655788
19368.1,-0.655782
19369.1,-0.650251
19370.1,-0.637128
19371.1,-0.632184
19372,-0.631068
19373,-0.635819
19374,-0.638041
19375,-0.641756
19376,-0.645993
19377,-0.64827
19378,-0.650859
19378.9,-0.657618
19379.9,-0.658551
19380.9,-0.659825
19381.9,-0.658189
19382.9,-0.658249
19383.9,-0.657901
19384.8,-0.653108
19385.8,-0.653482
19386.8,-0.652421
19387.8,-0.653253
19388.8,-0.654816
19389.8,-0.652674
19390.7,-0.646584
19391.7,-0.632528
19392.7,-0.621353
19393.7,-0.613432
19394.7,-0.611719
19395.7,-0.614965
19396.7,-0.617955
19397.6,-0.613582
19398.6,-0.615135
19399.6,-0.619595
19400.6,-0.620875
19401.6,-0.618071
19402.6,-0.61625
19403.5,-0.614341
19404.5,-0.61213
19405.5,-0.606338
19406.5,-0.603645
19407.5,-0.603347
19408.5,-0.601858
19409.4,-0.594923
19410.4,-0.592178
19411.4,-0.600833
19412.4,-0.605896
19413.4,-0.606746
19414.4,-0.607043
19415.4,-0.611487
19416.3,-0.614676
19417.3,-0.616491
19418.3,-0.615948
19419.3,-0.609901
19420.3,-0.598381
19421.3,-0.58919
19422.2,-0.589132
19423.2,-0.58746
19424.2,-0.580391
19425.2,-0.576194
19426.2,-0.580912
19427.2,-0.586661
19428.1,-0.589727
19429.1,-0.592806
19430.1,-0.595086
19431.1,-0.595063
19432.1,-0.592855
19433.1,-0.589135
19434.1,-0.582674
19435,-0.57526
19436,-0.580113
19437,-0.592321
19438,-0.585178
19439,-0.574088
19440,-0.562355
19440.9,-0.556719
19441.9,-0.549991
19442.9,-0.544211
19443.9,-0.538211
19444.9,-0.535304
19445.9,-0.53717
19446.9,-0.536366
19447.8,-0.528465
19448.8,-0.530142
19449.8,-0.526061
19450.8,-0.532139
19451.8,-0.527843
19452.8,-0.533211
19453.7,-0.536048
19454.7,-0.536441
19455.7,-0.528053
19456.7,-0.518981
19457.7,-0.513181
19458.7,-0.510735
19459.6,-0.503955
19460.6,-0.498438
19461.6,-0.487432
19462.6,-0.489295
19463.6,-0.485869
19464.6,-0.482085
19465.6,-0.477788
19466.5,-0.477956
19467.5,-0.474729
19468.5,-0.469096
19469.5,-0.460168
19470.5,-0.461772
19471.5,-0.466707
19472.4,-0.464202
19473.4,-0.463058
19474.4,-0.463786
19475.4,-0.461575
19476.4,-0.453955
19477.4,-0.449213
19478.3,-0.446151
19479.3,-0.445776
19480.3,-0.444063
19481.3,-0.448704
19482.3,-0.449729
19483.3,-0.449616
19484.3,-0.445729
19485.2,-0.444278
19486.2,-0.44671
19487.2,-0.447949
19488.2,-0.443684
19489.2,-0.441126
19490.2,-0.439651
19491.1,-0.443916
19492.1,-0.449165
19493.1,-0.453391
19494.1,-0.455978
19495.1,-0.453101
19496.1,-0.456395
19497,-0.461353
19498,-0.464689
19499,-0.476596
19500,-0.48851
19501,-0.492459
19502,-0.488791
19503,-0.485968
19503.9,-0.4829
19504.9,-0.483532
19505.9,-0.491598
19506.9,-0.495774
19507.9,-0.497457
19508.9,-0.500306
19509.8,-0.500801
19510.8,-0.495437
19511.8,-0.502395
19512.8,-0.512977
19513.8,-0.514378
19514.8,-0.516011
19515.7,-0.5207
19516.7,-0.523366
19517.7,-0.521538
19518.7,-0.518908
19519.7,-0.518235
19520.7,-0.518917
19521.7,-0.519198
19522.6,-0.515043
19523.6,-0.506816
19524.6,-0.509909
19525.6,-0.517821
19526.6,-0.517194
19527.6,-0.511929
19528.5,-0.508487
19529.5,-0.507272
19530.5,-0.509763
19531.5,-0.525659
19532.5,-0.548229
19533.5,-0.560262
19534.4,-0.555146
19535.4,-0.546699
19536.4,-0.542062
19537.4,-0.544962
19538.4,-0.558253
19539.4,-0.570584
19540.4,-0.573101
19541.3,-0.569658
19542.3,-0.567564
19543.3,-0.568875
19544.3,-0.572035
19545.3,-0.57587
19546.3,-0.580657
19547.2,-0.586846
19548.2,-0.589603
19549.2,-0.601254
19550.2,-0.613919
19551.2,-0.617791
19552.2,-0.619827
19553.1,-0.620151
19554.1,-0.619027
19555.1,-0.620567
19556.1,-0.625678
19557.1,-0.631682
19558.1,-0.632412
19559.1,-0.629936
19560,-0.630768
19561,-0.630649
19562,-0.62914
19563,-0.628491
19564,-0.629972
19565,-0.636088
19565.9,-0.643084
19566.9,-0.649681
19567.9,-0.651034
19568.9,-0.649009
19569.9,-0.662746
19570.9,-0.68117
19571.9,-0.688906
19572.8,-0.698324
19573.8,-0.700347
19574.8,-0.699872
19575.8,-0.705549
19576.8,-0.717568
19577.8,-0.729553
19578.7,-0.73457
19579.7,-0.735037
19580.7,-0.736162
19581.7,-0.752188
19582.7,-0.771127
19583.7,-0.776569
19584.6,-0.779341
19585.6,-0.782301
19586.6,-0.790646
19587.6,-0.796366
19588.6,-0.796556
19589.6,-0.80277
19590.6,-0.814422
19591.5,-0.819944
19592.5,-0.821334
19593.5,-0.819333
19594.5,-0.818386
19595.5,-0.81811
19596.5,-0.822552
19597.4,-0.828892
19598.4,-0.833898
19599.4,-0.835762
19600.4,-0.833838
19601.4,-0.829828
19602.4,-0.831349
19603.3,-0.83381
19604.3,-0.836945
19605.3,-0.841298
19606.3,-0.848001
19607.3,-0.85009
19608.3,-0.849366
19609.3,-0.859126
19610.2,-0.865022
19611.2,-0.862662
19612.2,-0.861606
19613.2,-0.870638
19614.2,-0.87893
19615.2,-0.883118
19616.1,-0.889576
19617.1,-0.895746
19618.1,-0.90362
19619.1,-0.907465
19620.1,-0.913689
19621.1,-0.91554
19622,-0.918292
19623,-0.916902
19624,-0.923053
19625,-0.928298
19626,-0.934678
19627,-0.942067
19628,-0.938181
19628.9,-0.940187
19629.9,-0.93415
19630.9,-0.934978
19631.9,-0.938785
19632.9,-0.945139
19633.9,-0.945802
19634.8,-0.946453
19635.8,-0.948671
19636.8,-0.957
19637.8,-0.963206
19638.8,-0.964071
19639.8,-0.967607
19640.7,-0.974016
19641.7,-0.982287
19642.7,-0.983196
19643.7,-0.975639
19644.7,-0.968698
19645.7,-0.963874
19646.7,-0.964131
19647.6,-0.965414
19648.6,-0.967639
19649.6,-0.977751
19650.6,-0.988325
19651.6,-0.989554
19652.6,-0.990656
19653.5,-0.996869
19654.5,-1.00087
19655.5,-1.00707
19656.5,-1.00843
19657.5,-1.01262
19658.5,-1.02368
19659.4,-1.03858
19660.4,-1.05941
19661.4,-1.07103
19662.4,-1.06394
19663.4,-1.04501
19664.4,-1.02729
19665.4,-1.0165
19666.3,-1.00811
19667.3,-1.00008
19668.3,-1.00134
19669.3,-0.99992
19670.3,-0.991266
19671.3,-0.976626
19672.2,-0.978923
19673.2,-0.993812
19674.2,-0.994699
19675.2,-0.983522
19676.2,-0.978395
19677.2,-0.981231
19678.1,-0.986454
19679.1,-0.989217
19680.1,-0.986446
19681.1,-0.974531
19682.1,-0.96367
19683.1,-0.963638
19684.1,-0.967631
19685,-0.972479
19686,-0.974513
19687,-0.970821
19688,-0.959719
19689,-0.951949
19690,-0.946068
19690.9,-0.938463
19691.9,-0.930136
19692.9,-0.925344
19693.9,-0.926347
19694.9,-0.926169
19695.9,-0.927894
19696.9,-0.921972
19697.8,-0.917406
19698.8,-0.915526
19699.8,-0.913193
19700.8,-0.907776
19701.8,-0.895744
19702.8,-0.8921
19703.7,-0.893896
19704.7,-0.889546
19705.7,-0.876964
19706.7,-0.871964
19707.7,-0.867346
19708.7,-0.856877
19709.6,-0.853516
19710.6,-0.854897
19711.6,-0.848338
19712.6,-0.843191
19713.6,-0.842759
19714.6,-0.832768
19715.6,-0.821749
19716.5,-0.818172
19717.5,-0.807459
19718.5,-0.793799
19719.5,-0.786888
19720.5,-0.784131
19721.5,-0.781665
19722.4,-0.781094
19723.4,-0.767045
19724.4,-0.753419
19725.4,-0.749275
19726.4,-0.749739
19727.4,-0.753402
19728.3,-0.757349
19729.3,-0.759812
19730.3,-0.753589
19731.3,-0.740807
19732.3,-0.725046
19733.3,-0.713119
19734.3,-0.709068
19735.2,-0.702973
19736.2,-0.689396
19737.2,-0.680475
19738.2,-0.680288
19739.2,-0.681114
19740.2,-0.66945
19741.1,-0.658562
19742.1,-0.658866
19743.1,-0.659377
19744.1,-0.655738
19745.1,-0.652362
19746.1,-0.650496
19747,-0.64927
19748,-0.644814
19749,-0.633522
19750,-0.618716
19751,-0.617885
19752,-0.613519
19753,-0.607958
19753.9,-0.604801
19754.9,-0.596568
19755.9,-0.592785
19756.9,-0.591258
19757.9,-0.590426
19758.9,-0.579627
19759.8,-0.571595
19760.8,-0.569669
19761.8,-0.576576
19762.8,-0.569366
19763.8,-0.558593
19764.8,-0.550428
19765.7,-0.544903
19766.7,-0.54321
19767.7,-0.534353
19768.7,-0.51983
19769.7,-0.510796
19770.7,-0.51048
19771.7,-0.514612
19772.6,-0.514719
19773.6,-0.510531
19774.6,-0.499731
19775.6,-0.495096
19776.6,-0.491297
19777.6,-0.487445
19778.5,-0.482809
19779.5,-0.47229
19780.5,-0.463692
19781.5,-0.467071
19782.5,-0.472065
19783.5,-0.472949
19784.4,-0.465844
19785.4,-0.456915
19786.4,-0.452878
19787.4,-0.445348
19788.4,-0.438832
19789.4,-0.433785
19790.4,-0.430689
19791.3,-0.435154
19792.3,-0.438849
19793.3,-0.437904
19794.3,-0.432305
19795.3,-0.422734
19796.3,-0.415199
19797.2,-0.412687
19798.2,-0.418572
19799.2,-0.420933
19800.2,-0.410638
19801.2,-0.401463
19802.2,-0.397272
19803.1,-0.399757
19804.1,-0.404703
19805.1,-0.40415
19806.1,-0.40353
19807.1,-0.405142
19808.1,-0.406037
19809.1,-0.405696
19810,-0.405561
19811,-0.406
19812,-0.405052
19813,-0.401931
19814,-0.404271
19815,-0.402149
19815.9,-0.398268
19816.9,-0.39517
19817.9,-0.403546
19818.9,-0.40595
19819.9,-0.397803
19820.9,-0.383316
19821.9,-0.375443
19822.8,-0.375161
19823.8,-0.383157
19824.8,-0.386349
19825.8,-0.387099
19826.8,-0.381074
19827.8,-0.375516
19828.7,-0.371334
19829.7,-0.371989
19830.7,-0.37491
19831.7,-0.372717
19832.7,-0.373003
19833.7,-0.372748
19834.6,-0.370729
19835.6,-0.367068
19836.6,-0.360645
19837.6,-0.355403
19838.6,-0.352081
19839.6,-0.348959
19840.6,-0.347489
19841.5,-0.346657
19842.5,-0.347039
19843.5,-0.347976
19844.5,-0.353259
19845.5,-0.367522
19846.5,-0.378924
19847.4,-0.379158
19848.4,-0.374039
19849.4,-0.367401
19850.4,-0.362846
19851.4,-0.360166
19852.4,-0.35561
19853.3,-0.358021
19854.3,-0.373247
19855.3,-0.386856
19856.3,-0.382957
19857.3,-0.376733
19858.3,-0.369084
19859.3,-0.3677
19860.2,-0.370017
19861.2,-0.369702
19862.2,-0.367575
19863.2,-0.367475
19864.2,-0.365938
19865.2,-0.362955
19866.1,-0.364851
19867.1,-0.366066
19868.1,-0.368834
19869.1,-0.373038
19870.1,-0.377755
19871.1,-0.383115
19872,-0.402026
19873,-0.409555
19874,-0.409499
19875,-0.408442
19876,-0.40676
19877,-0.412493
19878,-0.415564
19878.9,-0.414828
19879.9,-0.413004
19880.9,-0.422364
19881.9,-0.430103
19882.9,-0.436804
19883.9,-0.440926
19884.8,-0.443199
19885.8,-0.446373
19886.8,-0.455739
19887.8,-0.465593
19888.8,-0.469426
19889.8,-0.475844
19890.7,-0.482731
19891.7,-0.487567
19892.7,-0.494765
19893.7,-0.49893
19894.7,-0.500608
19895.7,-0.50173
19896.7,-0.498753
19897.6,-0.493303
19898.6,-0.489578
19899.6,-0.486002
19900.6,-0.48028
19901.6,-0.476915
19902.6,-0.477444
19903.5,-0.474564
19904.5,-0.478541
19905.5,-0.483154
19906.5,-0.484062
19907.5,-0.484377
19908.5,-0.478049
19909.4,-0.47096
19910.4,-0.470917
19911.4,-0.482633
19912.4,-0.488279
19913.4,-0.48327
19914.4,-0.474431
19915.4,-0.46759
19916.3,-0.467481
19917.3,-0.466986
19918.3,-0.466562
19919.3,-0.461779
19920.3,-0.460437
19921.3,-0.466075
19922.2,-0.469129
19923.2,-0.466284
19924.2,-0.461036
19925.2,-0.455798
19926.2,-0.453502
19927.2,-0.4519
19928.1,-0.448319
19929.1,-0.44289
19930.1,-0.437046
19931.1,-0.438275
19932.1,-0.440795
19933.1,-0.445485
19934.1,-0.443025
19935,-0.440308
19936,-0.440732
19937,-0.447158
19938,-0.448986
19939,-0.440104
19940,-0.427752
19940.9,-0.420789
19941.9,-0.420193
19942.9,-0.428403
19943.9,-0.437296
19944.9,-0.436933
19945.9,-0.435053
19946.9,-0.436648
19947.8,-0.43769
19948.8,-0.440086
19949.8,-0.443335
19950.8,-0.438682
19951.8,-0.437702
19952.8,-0.43737
19953.7,-0.437726
19954.7,-0.43591
19955.7,-0.434848
19956.7,-0.433947
19957.7,-0.436542
19958.7,-0.445329
19959.6,-0.463024
19960.6,-0.475968
19961.6,-0.479809
19962.6,-0.482247
19963.6,-0.478133
19964.6,-0.474294
19965.6,-0.470888
19966.5,-0.470174
19967.5,-0.475707
19968.5,-0.478001
19969.5,-0.47141
19970.5,-0.459787
19971.5,-0.449064
19972.4,-0.441107
19973.4,-0.439564
19974.4,-0.457438
19975.4,-0.473785
19976.4,-0.479143
19977.4,-0.478484
19978.3,-0.47406
19979.3,-0.470186
19980.3,-0.465811
19981.3,-0.465295
19982.3,-0.463202
19983.3,-0.465026
19984.3,-0.463069
19985.2,-0.455039
19986.2,-0.443838
19987.2,-0.438081
19988.2,-0.437962
19989.2,-0.437372
19990.2,-0.437397
19991.1,-0.442578
19992.1,-0.452913
19993.1,-0.462529
19994.1,-0.458788
19995.1,-0.450556
19996.1,-0.446349
19997,-0.444535
19998,-0.449207
19999,-0.449088
20000,-0.451305
20001,-0.44769
20002,-0.442771
20003,-0.440904
20003.9,-0.441091
20004.9,-0.441952
20005.9,-0.451317
20006.9,-0.457101
20007.9,-0.465875
20008.9,-0.469849
20009.8,-0.471738
20010.8,-0.469819
20011.8,-0.468963
20012.8,-0.466556
20013.8,-0.463953
20014.8,-0.459652
20015.7,-0.459372
20016.7,-0.46174
20017.7,-0.461586
20018.7,-0.464886
20019.7,-0.468579
20020.7,-0.470406
20021.7,-0.465006
20022.6,-0.452551
20023.6,-0.444602
20024.6,-0.444144
20025.6,-0.445469
20026.6,-0.444623
20027.6,-0.435748
20028.5,-0.427642
20029.5,-0.426364
20030.5,-0.426437
20031.5,-0.426149
20032.5,-0.422069
20033.5,-0.417601
20034.4,-0.418754
20035.4,-0.419536
20036.4,-0.420291
20037.4,-0.414688
20038.4,-0.402669
20039.4,-0.401062
20040.4,-0.402304
20041.3,-0.400444
20042.3,-0.394433
20043.3,-0.385982
20044.3,-0.378755
20045.3,-0.366364
20046.3,-0.359042
20047.2,-0.356038
20048.2,-0.357555
20049.2,-0.353329
20050.2,-0.344286
20051.2,-0.340506
20052.2,-0.337942
20053.1,-0.32902
20054.1,-0.317317
20055.1,-0.297575
20056.1,-0.287108
20057.1,-0.283444
20058.1,-0.285122
20059.1,-0.280781
20060,-0.273667
20061,-0.271287
20062,-0.266265
20063,-0.256511
20064,-0.258497
20065,-0.252901
20065.9,-0.246926
20066.9,-0.242302
20067.9,-0.240486
20068.9,-0.242219
20069.9,-0.242337
20070.9,-0.231722
20071.9,-0.217527
20072.8,-0.215661
20073.8,-0.216066
20074.8,-0.22071
20075.8,-0.230396
20076.8,-0.240147
20077.8,-0.248983
20078.7,-0.266063
20079.7,-0.270488
20080.7,-0.264408
20081.7,-0.246851
20082.7,-0.238809
20083.7,-0.234192
20084.6,-0.231255
20085.6,-0.23409
20086.6,-0.243336
20087.6,-0.249658
20088.6,-0.250176
20089.6,-0.250203
20090.6,-0.24474
20091.5,-0.239566
20092.5,-0.23161
20093.5,-0.224355
20094.5,-0.23185
20095.5,-0.232814
20096.5,-0.221791
20097.4,-0.199183
20098.4,-0.18572
20099.4,-0.18521
20100.4,-0.184214
20101.4,-0.177831
20102.4,-0.165194
20103.3,-0.15701
20104.3,-0.157568
20105.3,-0.158711
20106.3,-0.163963
20107.3,-0.164827
20108.3,-0.166271
20109.3,-0.158506
20110.2,-0.148128
20111.2,-0.140352
20112.2,-0.130684
20113.2,-0.122615
20114.2,-0.119212
20115.2,-0.11415
20116.1,-0.107758
20117.1,-0.103887
20118.1,-0.0991132
20119.1,-0.0953321
20120.1,-0.0899923
20121.1,-0.0882335
20122,-0.0893493
20123,-0.0892779
20124,-0.086621
20125,-0.0840373
20126,-0.0844226
20127,-0.0879622
20128,-0.102358
20128.9,-0.10768
20129.9,-0.113289
20130.9,-0.124387
20131.9,-0.130253
20132.9,-0.129953
20133.9,-0.132714
20134.8,-0.132975
20135.8,-0.124788
20136.8,-0.102827
20137.8,-0.0780361
20138.8,-0.0620613
20139.8,-0.0563799
20140.7,-0.0544406
20141.7,-0.0560941
20142.7,-0.0573339
20143.7,-0.0596498
20144.7,-0.0625497
20145.7,-0.0742276
20146.7,-0.0836396
20147.6,-0.0882342
20148.6,-0.0906214
20149.6,-0.092967
20150.6,-0.0963573
20151.6,-0.106109
20152.6,-0.115793
20153.5,-0.125526
20154.5,-0.130757
20155.5,-0.131048
20156.5,-0.129311
20157.5,-0.128319
20158.5,-0.128339
20159.4,-0.128637
20160.4,-0.129511
20161.4,-0.126095
20162.4,-0.1237
20163.4,-0.118789
20164.4,-0.124163
20165.4,-0.139933
20166.3,-0.15593
20167.3,-0.161941
20168.3,-0.158878
20169.3,-0.151522
20170.3,-0.141364
20171.3,-0.136446
20172.2,-0.138507
20173.2,-0.146382
20174.2,-0.158904
20175.2,-0.167201
20176.2,-0.174894
20177.2,-0.182699
20178.1,-0.184637
20179.1,-0.186876
20180.1,-0.200393
20181.1,-0.208996
20182.1,-0.207265
20183.1,-0.209541
20184.1,-0.209531
20185,-0.208145
20186,-0.208791
20187,-0.215202
20188,-0.221383
20189,-0.221076
20190,-0.218356
20190.9,-0.21501
20191.9,-0.213589
20192.9,-0.213749
20193.9,-0.219682
20194.9,-0.226361
20195.9,-0.239307
20196.9,-0.259959
20197.8,-0.272467
20198.8,-0.28416
20199.8,-0.295183
20200.8,-0.303263
20201.8,-0.308354
20202.8,-0.313993
20203.7,-0.31789
20204.7,-0.324462
20205.7,-0.33938
20206.7,-0.360576
20207.7,-0.376848
20208.7,-0.388605
20209.6,-0.407491
20210.6,-0.424032
20211.6,-0.430721
20212.6,-0.450564
20213.6,-0.460929
20214.6,-0.456675
20215.6,-0.452496
20216.5,-0.450017
20217.5,-0.442788
20218.5,-0.423594
20219.5,-0.401197
20220.5,-0.38735
20221.5,-0.377905
20222.4,-0.363737
20223.4,-0.343796
20224.4,-0.328301
20225.4,-0.321526
20226.4,-0.319616
20227.4,-0.320658
20228.3,-0.3194
20229.3,-0.319038
20230.3,-0.31901
20231.3,-0.320334
20232.3,-0.32278
20233.3,-0.321892
20234.3,-0.3208
20235.2,-0.312762
20236.2,-0.294451
20237.2,-0.278428
20238.2,-0.268876
20239.2,-0.261915
20240.2,-0.257956
20241.1,-0.254979
20242.1,-0.254972
20243.1,-0.259722
20244.1,-0.267387
20245.1,-0.273756
20246.1,-0.27866
20247,-0.273084
20248,-0.264751
20249,-0.265373
20250,-0.272129
20251,-0.274165
20252,-0.274988
20253,-0.279666
20253.9,-0.285359
20254.9,-0.294908
20255.9,-0.308216
20256.9,-0.313734
20257.9,-0.314832
20258.9,-0.319436
20259.8,-0.322661
20260.8,-0.320491
20261.8,-0.318602
20262.8,-0.320591
20263.8,-0.32239
20264.8,-0.32335
20265.7,-0.321989
20266.7,-0.320991
20267.7,-0.323623
20268.7,-0.327215
20269.7,-0.334536
20270.7,-0.341731
20271.7,-0.345108
20272.6,-0.347202
20273.6,-0.354712
20274.6,-0.359569
20275.6,-0.354012
20276.6,-0.342361
20277.6,-0.33318
20278.5,-0.33011
20279.5,-0.327577
20280.5,-0.320828
20281.5,-0.316986
20282.5,-0.318742
20283.5,-0.322891
20284.4,-0.322651
20285.4,-0.318149
20286.4,-0.314747
20287.4,-0.309946
20288.4,-0.303077
20289.4,-0.297459
20290.4,-0.296503
20291.3,-0.296884
20292.3,-0.297488
20293.3,-0.297474
20294.3,-0.297385
20295.3,-0.297531
20296.3,-0.291205
20297.2,-0.277833
20298.2,-0.268459
20299.2,-0.258155
20300.2,-0.248486
20301.2,-0.233361
20302.2,-0.218217
20303.1,-0.208057
20304.1,-0.204484
20305.1,-0.207981
20306.1,-0.21037
20307.1,-0.206833
20308.1,-0.206051
20309.1,-0.208244
20310,-0.212529
20311,-0.208959
20312,-0.207773
20313,-0.208515
20314,-0.213902
20315,-0.216503
20315.9,-0.218749
20316.9,-0.218372
20317.9,-0.221294
20318.9,-0.221387
20319.9,-0.219275
20320.9,-0.213531
20321.9,-0.209297
20322.8,-0.206475
20323.8,-0.203129
20324.8,-0.206702
20325.8,-0.202405
20326.8,-0.195999
20327.8,-0.187537
20328.7,-0.181893
20329.7,-0.177336
20330.7,-0.174482
20331.7,-0.167554
20332.7,-0.164396
20333.7,-0.16239
20334.6,-0.161931
20335.6,-0.159072
20336.6,-0.156392
20337.6,-0.161342
20338.6,-0.161603
20339.6,-0.155183
20340.6,-0.149118
20341.5,-0.145123
20342.5,-0.139119
20343.5,-0.134597
20344.5,-0.130051
20345.5,-0.130508
20346.5,-0.130509
20347.4,-0.126018
20348.4,-0.113489
20349.4,-0.100932
20350.4,-0.0913777
20351.4,-0.075314
20352.4,-0.0652649
20353.3,-0.0592052
20354.3,-0.0501032
20355.3,-0.0360441
20356.3,-0.0314965
20357.3,-0.0243815
20358.3,-0.0163271
20359.3,-0.0167841
20360.2,-0.0207079
20361.2,-0.0250726
20362.2,-0.0229881
20363.2,-0.0299078
20364.2,-0.0307467
20365.2,-0.0261404
20366.1,-0.0265541
20367.1,-0.0324566
20368.1,-0.0433229
20369.1,-0.0471904
20370.1,-0.0495636
20371.1,-0.0424524
20372,-0.0288318
20373,-0.023681
20374,-0.0180726
20375,-0.00892781
20376,-0.00282438
20377,0.0113011
20378,0.017057
20378.9,0.0182852
20379.9,0.0154287
20380.9,0.0171178
20381.9,0.00955959
20382.9,-0.00475192
20383.9,-0.0141537
20384.8,-0.0225166
20385.8,-0.027376
20386.8,-0.0318122
20387.8,-0.0302274
20388.8,-0.0296094
20389.8,-0.0214114
20390.7,-0.00527993
20391.7,0.00476268
20392.7,0.0100272
20393.7,0.0160326
20394.7,0.0243871
20395.7,0.0262856
20396.7,0.0294845
20397.6,0.0301508
20398.6,0.0348089
20399.6,0.0344699
20400.6,0.0312403
20401.6,0.0267802
20402.6,0.0172487
20403.5,0.00992258
20404.5,0.00935721
20405.5,0.00899519
20406.5,0.0104951
20407.5,0.00543925
20408.5,0.00516054
20409.4,0.00504611
20410.4,0.00555186
20411.4,0.00842136
20412.4,0.0144722
20413.4,0.019555
20414.4,0.02085
20415.4,0.0178669
20416.3,0.0159415
20417.3,0.0205542
20418.3,0.026439
20419.3,0.0312775
20420.3,0.0355511
20421.3,0.0394449
20422.2,0.0408929
20423.2,0.0376621
20424.2,0.0396569
20425.2,0.0473224
20426.2,0.0524262
20427.2,0.0579704
20428.1,0.0633133
20429.1,0.0686427
20430.1,0.0717344
20431.1,0.0697011
20432.1,0.0710166
20433.1,0.0767255
20434.1,0.0889382
20435,0.0945322
20436,0.0973163
20437,0.0947379
20438,0.0978917
20439,0.101149
20440,0.104282
20440.9,0.106738
20441.9,0.109852
20442.9,0.117637
20443.9,0.129589
20444.9,0.14529
20445.9,0.157145
20446.9,0.161431
20447.8,0.163627
20448.8,0.166525
20449.8,0.170977
20450.8,0.168626
20451.8,0.168194
20452.8,0.166993
20453.7,0.165921
20454.7,0.16567
20455.7,0.165596
20456.7,0.163892
20457.7,0.160316
20458.7,0.155759
20459.6,0.142979
20460.6,0.132722
20461.6,0.123627
20462.6,0.121379
20463.6,0.129553
20464.6,0.13684
20465.6,0.133411
20466.5,0.130493
20467.5,0.127971
20468.5,0.130776
20469.5,0.137714
20470.5,0.146466
20471.5,0.157177
20472.4,0.16265
20473.4,0.166147
20474.4,0.171611
20475.4,0.181344
20476.4,0.18714
20477.4,0.192025
20478.3,0.197681
20479.3,0.201257
20480.3,0.209472
20481.3,0.219835
20482.3,0.230265
20483.3,0.239596
20484.3,0.250262
20485.2,0.259645
20486.2,0.267084
20487.2,0.274514
20488.2,0.279308
20489.2,0.274617
20490.2,0.267707
20491.1,0.265875
20492.1,0.269889
20493.1,0.280395
20494.1,0.28802
20495.1,0.29445
20496.1,0.298705
20497,0.30193
20498,0.301623
20499,0.302539
20500,0.30398
20501,0.305364
20502,0.306196
20503,0.309622
20503.9,0.322497
20504.9,0.329834
20505.9,0.333408
20506.9,0.334889
20507.9,0.338503
20508.9,0.345745
20509.8,0.350627
20510.8,0.348276
20511.8,0.339929
20512.8,0.332902
20513.8,0.325848
20514.8,0.315052
20515.7,0.307909
20516.7,0.292076
20517.7,0.291512
20518.7,0.294267
20519.7,0.298454
20520.7,0.301297
20521.7,0.308084
20522.6,0.315927
20523.6,0.32531
20524.6,0.332864
20525.6,0.341963
20526.6,0.351784
20527.6,0.362748
20528.5,0.369988
20529.5,0.368455
